3.704101562499995115e-01	9.961641553721700681e-02
4.679687499999995448e-01	1.059185466857215929e-01
3.407226562499994227e-01	8.374849468324319091e-02
2.899414062499993117e-01	7.003150600461595376e-02
5.197265624999996003e-01	1.153431819340535874e-01
6.594726562499996225e-01	1.628095744338363127e-01
4.365234374999995004e-01	9.100038539786371727e-02
4.975585937499995559e-01	9.820216997569862494e-02
4.880859374999995670e-01	9.685964757224259369e-02
4.728515624999995448e-01	8.902709315676293755e-02
6.213867187499997335e-01	1.274653144849993147e-01
7.628906249999997113e-01	1.783416286560301212e-01
4.990234374999995559e-01	8.560441734165276373e-02
4.571289062499994671e-01	7.770898863089605035e-02
5.452148437499996225e-01	9.433909017869027136e-02
4.521484374999995004e-01	7.328540685511431008e-02
6.409179687499997335e-01	1.161334422838253277e-01
4.993164062499995115e-01	7.808739390620678122e-02
4.419921874999995226e-01	6.594951396545876976e-02
5.299804687499994893e-01	8.321551113054377613e-02
5.270507812499996003e-01	8.056347870232083430e-02
4.978515624999995670e-01	7.437923599283735587e-02
4.709960937499995115e-01	6.593280045630417474e-02
3.958984374999994782e-01	5.351505702077584414e-02
4.848632812499995559e-01	6.795289140588726962e-02
3.670898437499994227e-01	4.942218572967597284e-02
4.609374999999995559e-01	6.187303949228974836e-02
6.466796874999996003e-01	1.040925719887719758e-01
5.042968749999995337e-01	6.920282942520525338e-02
5.682617187499996447e-01	8.076067530012602524e-02
5.264648437499995781e-01	7.124473014475379840e-02
5.140624999999995337e-01	6.584671697388513878e-02
4.479492187499994893e-01	5.610173450359288994e-02
4.520507812499995337e-01	5.475977671654859436e-02
4.791992187499994893e-01	5.775141644888438092e-02
