3.752929687499994005e-01	9.255124950549156737e-02
3.449218749999994893e-01	8.494517105171286997e-02
5.522460937499996669e-01	1.238670995080999315e-01
5.017578124999995115e-01	1.075317180546513651e-01
3.687499999999994671e-01	7.404290604742723436e-02
4.082031249999994449e-01	8.027290357995336967e-02
5.506835937499995337e-01	1.123686033124653844e-01
4.853515624999995559e-01	9.119493455148354466e-02
5.630859374999994671e-01	1.096400384822188712e-01
5.101562499999994227e-01	9.215233582858976813e-02
6.269531249999996669e-01	1.219184591338319246e-01
6.919921874999996891e-01	1.402000528964743309e-01
4.798828124999994782e-01	7.953782293457105357e-02
5.944335937499997113e-01	1.019776664982671582e-01
5.256835937499996225e-01	8.307324885744332699e-02
5.073242187499995559e-01	7.900795259904157264e-02
5.651367187499996003e-01	9.111363413565658209e-02
4.521484374999995004e-01	6.647075515160136283e-02
4.733398437499994893e-01	6.890342906202574780e-02
5.586914062499995781e-01	8.603665361503458342e-02
6.301757812499996225e-01	1.001854600573276188e-01
5.567382812499995781e-01	8.190572135127323350e-02
4.766601562499995781e-01	6.506726458232958699e-02
3.648437499999994116e-01	4.931692297767126254e-02
4.745117187499995337e-01	6.288380163688186975e-02
4.547851562499994893e-01	5.761467066598016662e-02
4.753906249999995115e-01	6.165997942599119735e-02
5.168945312499996225e-01	6.821812116598716114e-02
5.486328124999995115e-01	7.289557729033500910e-02
5.979492187499996225e-01	8.353844133304207109e-02
5.233398437499995337e-01	6.675928515775154948e-02
4.657226562499995337e-01	5.602118982502542893e-02
4.859374999999995781e-01	5.845989006687252187e-02
4.501953124999995004e-01	5.159756591176793000e-02
5.177734374999996003e-01	6.204804500876010681e-02
