5.278320312499995559e-01	1.315581384616220095e-01
4.207031249999995115e-01	9.875913068887141877e-02
3.587890624999994227e-01	8.446961752619584762e-02
5.499999999999996003e-01	1.253329439382464827e-01
5.376953124999996891e-01	1.138007311926300252e-01
4.949218749999996225e-01	1.036174396519138896e-01
3.710937499999994449e-01	7.650821720500228240e-02
4.561523437499994671e-01	8.820256073907636885e-02
4.990234374999995559e-01	9.616918431534489387e-02
4.954101562499996225e-01	9.268415609145154443e-02
3.392578124999993672e-01	5.995678807092415935e-02
4.467773437499995559e-01	7.794305485772475006e-02
7.155273437499997113e-01	1.535402786009850695e-01
4.600585937499995781e-01	7.771715451859115276e-02
5.760742187499996447e-01	1.036988234364717570e-01
5.159179687499995115e-01	8.641577645578163436e-02
5.112304687499994449e-01	8.289300517123139589e-02
4.224609374999995226e-01	6.411413312597834258e-02
5.158203124999996003e-01	8.162532590065121885e-02
3.964843749999994449e-01	5.812470082040565450e-02
4.226562499999995115e-01	5.899595856794111193e-02
5.183593749999996225e-01	7.847522582634589017e-02
4.280273437499995115e-01	6.056828997398371051e-02
3.361328124999994338e-01	4.760309029892500349e-02
5.311523437499995337e-01	7.867086847161733343e-02
6.108398437499995559e-01	9.527375398385336258e-02
4.683593749999995781e-01	6.372901078309044232e-02
4.635742187499994893e-01	6.086297768946960507e-02
6.451171874999996891e-01	9.995790759963567307e-02
4.804687499999995004e-01	6.294936657420911741e-02
5.518554687499995781e-01	7.566992139298485409e-02
4.605468749999995781e-01	5.826598704796987632e-02
5.344726562499996225e-01	7.027903096975722519e-02
4.828124999999995337e-01	6.046169909968081985e-02
4.401367187499994893e-01	5.212565611784759911e-02
