4.847656249999995337e-01	1.093146275314202248e-01
3.986328124999994338e-01	9.149919532423630986e-02
5.188476562499996225e-01	1.113421285372079850e-01
7.845703124999998668e-01	1.977004826302856677e-01
3.124999999999913958e-02	nan
4.408203124999994782e-01	8.915940406142636165e-02
4.081054687499994227e-01	8.039927670720255215e-02
4.750976562499995559e-01	8.922208827321385927e-02
4.943359374999996003e-01	9.206850158054451227e-02
6.269531249999996669e-01	1.211548606666653649e-01
6.026367187499996891e-01	1.105223174216109633e-01
5.552734374999994671e-01	9.553976396423460860e-02
4.042968749999994449e-01	6.645639647961719410e-02
4.628906249999995559e-01	7.505546111642920348e-02
4.904296874999995448e-01	7.976066419759478276e-02
5.385742187499996669e-01	8.762234419659048479e-02
5.933593749999996891e-01	9.893290227155569772e-02
5.022460937499996225e-01	7.698417274744154271e-02
3.719726562499994227e-01	5.480627891359766968e-02
4.984374999999995337e-01	7.290149982875890333e-02
4.950195312499996447e-01	6.982255214783844588e-02
4.417968749999995337e-01	5.988141820160963052e-02
6.129882812499996003e-01	9.477382980566172177e-02
5.413085937499996225e-01	7.527502856110671048e-02
4.763671874999995670e-01	6.367941608316847468e-02
4.764648437499995337e-01	6.343351417218826005e-02
5.526367187499996447e-01	7.505528667913900775e-02
4.229492187499994671e-01	5.309946058591567125e-02
4.499023437499994893e-01	5.655175056044010190e-02
5.968749999999996003e-01	8.409966995980150406e-02
5.444335937499996669e-01	7.103527147912737372e-02
4.224609374999995226e-01	5.153573209194713123e-02
5.177734374999996003e-01	6.493540043464442191e-02
6.151367187499996447e-01	8.379673942079839122e-02
5.290039062499994893e-01	6.573414802695612402e-02
