6.339843749999997113e-01	1.601073661983412610e-01
4.575195312499995559e-01	1.105517158992310595e-01
5.519531249999996003e-01	1.105604437786870120e-01
5.602539062499994893e-01	1.229971524018968615e-01
5.748046874999996891e-01	1.186623573303620671e-01
3.666992187499994449e-01	9.354850195511212052e-02
4.934570312499996225e-01	1.013618847489988206e-01
5.329101562499996003e-01	1.042657917568842324e-01
4.898437499999995226e-01	9.511648498363402260e-02
3.520507812499994449e-01	8.810541615574517260e-02
3.945312499999995004e-01	8.281117029414791775e-02
5.525390624999997335e-01	9.427912067344174085e-02
4.999999999999995559e-01	8.860750514078608031e-02
5.649414062499996669e-01	9.232407820317943548e-02
3.364257812499994449e-01	8.374687107574552147e-02
5.419921874999995559e-01	8.643109867122142354e-02
2.984374999999993561e-01	8.232043685973629288e-02
3.839843749999994893e-01	7.499923552154713624e-02
5.764648437499996225e-01	8.680969844801357527e-02
4.902343749999995559e-01	7.765762208893277341e-02
4.683593749999995781e-01	7.484820487672884382e-02
3.572265624999994005e-01	6.994048049601933603e-02
4.067382812499994449e-01	7.018595280655477719e-02
5.585937499999995559e-01	7.620094348046772825e-02
4.529296874999995115e-01	7.005280475340455726e-02
5.163085937499994893e-01	7.229302405138340881e-02
4.248046874999995004e-01	6.676365356608740531e-02
4.008789062499994449e-01	6.655895916166769399e-02
3.853515624999994671e-01	6.538939243039906812e-02
4.965820312499995559e-01	6.479881707903431542e-02
5.170898437499995559e-01	6.773893831068864002e-02
4.636718749999995115e-01	6.399261541586380442e-02
4.504882812499995115e-01	6.087677719266861714e-02
5.282226562499995337e-01	6.539744433577829308e-02
4.088867187499994893e-01	6.113882040908779486e-02
