6.052734374999995115e-01	1.709896076449944069e-01
4.881835937499995337e-01	1.243547613637821375e-01
4.387695312499995115e-01	1.071127763308621778e-01
5.374023437499996225e-01	1.301837008198983570e-01
5.594726562499995337e-01	1.302988596004071298e-01
4.412109374999995115e-01	9.186035859360901223e-02
4.200195312499995781e-01	8.713281011842248513e-02
4.915039062499995115e-01	1.005193294645766316e-01
4.774414062499995337e-01	9.148233340562009208e-02
4.815429687499994671e-01	9.147053259791247670e-02
5.665039062499995781e-01	1.067576146814330634e-01
5.301757812499995337e-01	9.750706147940529922e-02
5.231445312499996003e-01	9.452150182743726536e-02
4.649414062499994671e-01	7.852504248758777894e-02
5.198242187499996225e-01	9.035434296720756819e-02
4.703124999999995781e-01	7.360264927029715187e-02
4.794921874999995004e-01	7.706968770614064379e-02
3.755859374999994671e-01	5.631650162959976613e-02
4.479492187499994893e-01	6.703810853893432675e-02
5.086914062499995337e-01	7.919781231449947445e-02
6.370117187499997335e-01	1.126979482224751417e-01
5.507812499999995559e-01	8.667507143254095381e-02
5.670898437499996003e-01	8.953879139744870541e-02
5.423828124999996447e-01	8.135592420403339742e-02
4.469726562499994893e-01	5.943014546503727624e-02
4.215820312499994893e-01	5.611234667533640530e-02
4.256835937499995337e-01	5.564050509945919071e-02
4.642578124999994782e-01	6.141079876091069117e-02
5.044921874999994671e-01	6.820919798027370862e-02
4.149414062499994227e-01	5.187755841581184052e-02
4.918945312499996003e-01	6.483060783470166732e-02
6.807617187499996891e-01	1.094626669317159684e-01
4.501953124999995004e-01	5.517941758085580239e-02
5.717773437499996669e-01	7.829564671038138912e-02
4.979492187499995337e-01	6.104625019241308181e-02
