4.779296874999995337e-01	1.041720337295195670e-01
2.631835937499993339e-01	7.212291624873688745e-02
3.941406249999994671e-01	8.065751382454049156e-02
4.082031249999994449e-01	8.157738154396844410e-02
5.607421874999996003e-01	1.218588712879350722e-01
4.988281249999995115e-01	1.006234160354764207e-01
3.685546874999994782e-01	6.956228912172800205e-02
3.829101562499994671e-01	6.840028652668506126e-02
6.136718749999996447e-01	1.307020972152600213e-01
4.378906249999995337e-01	7.710202964721110663e-02
3.813476562499994449e-01	6.352894941260139872e-02
4.188476562499995337e-01	6.757418592232602994e-02
5.289062499999994671e-01	9.340025747244179444e-02
4.826171874999995448e-01	7.979975791079782499e-02
4.166015624999994671e-01	6.498165988094375956e-02
4.624999999999995226e-01	7.327191305139946209e-02
4.957031249999995781e-01	7.872327334241684127e-02
4.419921874999995226e-01	6.488820384059253155e-02
5.287109374999994227e-01	8.438787086238440371e-02
4.332031249999994671e-01	6.136343497549918286e-02
4.469726562499994893e-01	6.296859272865491797e-02
3.333984374999994227e-01	4.432435437859048172e-02
4.736328124999995004e-01	6.718924842160618749e-02
4.423828124999995004e-01	5.950781916984575204e-02
4.880859374999995670e-01	6.829791345794400392e-02
4.868164062499995559e-01	6.730806431169067405e-02
4.109374999999995115e-01	5.203715478495869046e-02
4.437499999999995337e-01	5.759122685838290873e-02
5.455078124999996891e-01	7.803612865906013607e-02
4.716796874999995559e-01	6.127954022964331865e-02
4.780273437499995559e-01	6.130596087818495493e-02
5.062499999999995337e-01	6.646110218909315193e-02
5.538085937499995781e-01	7.575774663949633170e-02
5.099609374999993783e-01	6.498999846863451335e-02
5.071289062499996225e-01	6.408351833324363311e-02
