4.421874999999995115e-01	1.084445524801252864e-01
6.378906249999997113e-01	1.534432764035639774e-01
4.903320312499995781e-01	1.063115583065580294e-01
4.868164062499995559e-01	1.015420616588380842e-01
6.921874999999997335e-01	1.545343748691209718e-01
3.645507812499994005e-01	7.881703094449891978e-02
3.903320312499994893e-01	7.642321856951424242e-02
5.687499999999996447e-01	1.107976606863669278e-01
3.024414062499993783e-01	6.589082927121654720e-02
4.726562499999995559e-01	8.257848607273488017e-02
3.776367187499993783e-01	6.767407912168496575e-02
3.770507812499994671e-01	6.536603277057762007e-02
5.873046874999996447e-01	1.077182355888582632e-01
6.639648437499996447e-01	1.268523375115799268e-01
5.822265624999996003e-01	9.905453331692151697e-02
5.576171874999995559e-01	9.056323912970098977e-02
6.316406249999996225e-01	1.075192597448669934e-01
5.316406249999995337e-01	8.372087708495207226e-02
5.225585937499995781e-01	7.912729356785930257e-02
5.562499999999995781e-01	8.285266284699140116e-02
5.975585937499995337e-01	9.431307495382118544e-02
6.616210937499996669e-01	1.069380359446775314e-01
5.759765624999997335e-01	8.455009768432096562e-02
4.274414062499994893e-01	5.649484026424972383e-02
4.390624999999994671e-01	5.789629160202493935e-02
3.876953124999994449e-01	5.197599345291747941e-02
6.755859374999997335e-01	1.040686214421982086e-01
4.980468749999995559e-01	6.348362118118026920e-02
5.925781249999996225e-01	8.249050039442806792e-02
4.758789062499995115e-01	5.960235448463660490e-02
4.291992187499994449e-01	5.313294333673906911e-02
5.161132812499995559e-01	6.565893893578808593e-02
4.612304687499995115e-01	5.566582498622231479e-02
4.660156249999994893e-01	5.487447068254321103e-02
4.940429687499995337e-01	6.003288260411326904e-02
