2.706054687499993561e-01	1.038617707410489505e-01
4.210937499999994893e-01	9.482643855742675654e-02
4.893554687499994671e-01	9.509483856943405644e-02
4.249999999999994893e-01	8.603990719712378832e-02
3.172851562499994227e-01	8.120369715266287369e-02
3.250976562499994227e-01	7.558957576935271261e-02
4.812499999999995115e-01	8.581877706769533432e-02
3.771484374999994338e-01	7.451112183064474703e-02
5.082031249999995337e-01	8.748387578478691862e-02
4.573242187499995115e-01	7.351713389811417865e-02
5.871093749999997113e-01	9.645995750538446933e-02
6.341796874999996447e-01	1.058790660105193709e-01
5.126953124999995559e-01	8.051502793398050695e-02
4.867187499999995337e-01	7.226423169022470894e-02
3.831054687499994005e-01	6.552638747986588852e-02
4.802734374999995115e-01	7.159067424058102036e-02
4.265624999999995115e-01	6.427714189993760652e-02
5.262695312499996447e-01	7.441677421588288599e-02
4.379882812499995559e-01	6.422489465160340083e-02
5.126953124999995559e-01	7.158401135070782684e-02
5.177734374999996003e-01	6.848946050028596744e-02
4.003906249999994449e-01	5.928739676336700765e-02
5.829101562499996447e-01	7.609539189556160932e-02
4.684570312499996003e-01	6.149450893977655153e-02
5.312499999999995559e-01	6.754892840537733700e-02
4.835937499999995448e-01	6.064893590394977024e-02
5.097656249999994449e-01	6.254841131766368523e-02
4.129882812499995337e-01	5.313363933387420246e-02
5.883789062499996669e-01	7.207316039894851034e-02
3.602539062499994227e-01	5.357128303024422805e-02
4.585937499999995226e-01	5.533136734638267884e-02
5.714843749999997113e-01	6.535515388788830371e-02
5.445312499999996891e-01	6.133152383032728500e-02
5.825195312499996669e-01	6.578873037182501882e-02
4.739257812499995115e-01	5.418674900606048478e-02
