5.047851562499995337e-01	1.163422131158942663e-01
3.941406249999994671e-01	1.041752196419323817e-01
6.195312499999996447e-01	1.402902374960759146e-01
2.466796874999993561e-01	8.092605817559482551e-02
5.437499999999996225e-01	1.139967386962395662e-01
5.137695312499995781e-01	1.042982592313514839e-01
4.255859374999995115e-01	9.349640549622728614e-02
2.893554687499992895e-01	8.373963858224231505e-02
5.599609374999994227e-01	1.083391772433859729e-01
3.432617187499994449e-01	8.205159479877567608e-02
2.402343749999993061e-01	7.248408940685049928e-02
4.714843749999995115e-01	8.439197181904915801e-02
3.095703124999993894e-01	7.549054394413699798e-02
6.977539062499996669e-01	1.217934452058350020e-01
4.744140624999995115e-01	8.203871994261717482e-02
4.425781249999994893e-01	7.861333558232790064e-02
5.178710937499996225e-01	8.341472726498203039e-02
4.948242187499996003e-01	8.192724944909220153e-02
4.710937499999995337e-01	7.485903354389215891e-02
4.146484374999994671e-01	7.319594786248440066e-02
4.725585937499995337e-01	7.327355101625654399e-02
4.952148437499995781e-01	7.311038850849183035e-02
4.335937499999995004e-01	7.204850376905716502e-02
4.996093749999995781e-01	7.077986625749958793e-02
4.746093749999995559e-01	7.119148768776137337e-02
4.275390624999994560e-01	6.645079319268412665e-02
4.884765624999995448e-01	6.678311137192730063e-02
5.394531249999996447e-01	7.248530182677163924e-02
6.126953124999996447e-01	7.766638404530711026e-02
5.138671874999996003e-01	6.924090187448964095e-02
5.381835937499995781e-01	6.794858961594257840e-02
3.361328124999994338e-01	6.845930058572406718e-02
4.728515624999995448e-01	6.301685037107911114e-02
4.353515624999995115e-01	6.124111775872606578e-02
5.395507812499996669e-01	6.634860885670280928e-02
