3.267578124999994116e-01	8.007526805463958952e-02
5.353515624999996003e-01	1.265104325935765550e-01
3.914062499999994560e-01	8.561239766594616607e-02
3.890624999999994227e-01	7.941502177644158000e-02
5.252929687499995337e-01	1.065300367658153502e-01
4.268554687499994671e-01	8.223937591897138855e-02
3.981445312499994893e-01	7.746060875257466949e-02
4.512695312499995781e-01	8.157460667609134353e-02
5.711914062499997558e-01	1.068100011381698661e-01
4.746093749999995559e-01	8.185518132819641357e-02
4.893554687499994671e-01	8.368457390472378021e-02
5.575195312499996447e-01	9.413315398824539937e-02
4.112304687499994671e-01	6.888793894316473654e-02
6.374999999999997335e-01	1.107301781072572711e-01
4.671874999999995337e-01	7.308145565599240279e-02
4.994140624999995337e-01	7.644176028527444045e-02
3.688476562499994893e-01	6.087108025023627716e-02
5.027343749999996225e-01	7.456811879712085811e-02
5.321289062499995337e-01	7.664093519978411317e-02
5.210937499999996891e-01	7.502765428357371924e-02
4.400390624999994671e-01	6.261287458017887608e-02
5.565429687499995337e-01	7.851517280051054093e-02
6.453124999999997335e-01	9.402865445228997254e-02
5.134765624999995115e-01	6.857699524935242930e-02
5.250976562499996003e-01	6.975511982181088755e-02
4.578124999999995115e-01	6.118359361556023612e-02
5.347656249999995781e-01	6.805427945539550827e-02
5.139648437499995115e-01	6.580045782939612786e-02
4.958984374999995670e-01	6.166258990502686971e-02
5.749999999999996225e-01	7.237974228899211881e-02
4.441406249999995115e-01	5.598510741600250251e-02
4.133789062499995115e-01	5.374974863339399694e-02
4.763671874999995670e-01	5.636775396879123434e-02
5.500976562499996225e-01	6.520078958282532477e-02
5.560546874999996447e-01	6.400770768034290403e-02
