4.238281249999994449e-01	1.011938118602783154e-01
6.147460937499996669e-01	1.778982633141251990e-01
5.443359374999996447e-01	1.349908609323709208e-01
5.418945312499996447e-01	1.277129949287186539e-01
4.309570312499995115e-01	8.711208603223076496e-02
3.303710937499994005e-01	6.739430669975254862e-02
5.426757812499996003e-01	1.193912183779549108e-01
4.540039062499995337e-01	8.724924629617436533e-02
4.966796874999995781e-01	9.553869004993495451e-02
3.990234374999994671e-01	7.064560209792830614e-02
4.956054687499995559e-01	9.143299693182813104e-02
4.414062499999995004e-01	7.570637981723973842e-02
4.663085937499995559e-01	7.946821842073946429e-02
3.814453124999994116e-01	6.016846998969865856e-02
4.014648437499994671e-01	6.281790710895823748e-02
5.719726562499997113e-01	1.053530424775365598e-01
4.795898437499994671e-01	7.719264322315240456e-02
4.067382812499994449e-01	5.999780778103085133e-02
4.738281249999994893e-01	7.389109875681694473e-02
3.871093749999994227e-01	5.561098690542327916e-02
6.040039062499996669e-01	1.078672753465083622e-01
6.927734374999996447e-01	1.369732068173346862e-01
3.906249999999994449e-01	5.384510406354358486e-02
4.978515624999995670e-01	7.290275378205574031e-02
3.788085937499994227e-01	5.044590554364201951e-02
4.981445312499995781e-01	7.151199288195163317e-02
4.745117187499995337e-01	6.558173806550347817e-02
4.593749999999995337e-01	6.091722997069667217e-02
5.967773437499995781e-01	9.310754257969744430e-02
4.617187499999995115e-01	5.969217871149559013e-02
4.496093749999995337e-01	5.714550921924088644e-02
5.151367187499995559e-01	6.911538979761061574e-02
6.020507812499996669e-01	9.019000061544989177e-02
4.725585937499995337e-01	5.943556380699888814e-02
4.345703124999995004e-01	5.141783520708793909e-02
