6.114257812499995781e-01	1.559729616097169647e-01
4.182617187499995115e-01	9.333911580603999891e-02
5.905273437499997113e-01	1.364947177726135719e-01
4.868164062499995559e-01	1.058567799069400767e-01
3.967773437499995115e-01	8.283770540836166152e-02
6.262695312499997335e-01	1.400327639079209374e-01
5.376953124999996891e-01	1.076596552592456041e-01
4.022460937499994227e-01	7.404742727306179439e-02
4.171874999999994893e-01	7.324448485566777134e-02
6.556640624999996447e-01	1.349171910504831928e-01
8.203124999999998890e-01	2.048855835833256478e-01
5.039062499999995559e-01	8.684078297530614665e-02
4.603515624999995337e-01	7.684664397318873019e-02
5.604492187499995337e-01	9.695725749333675147e-02
4.323242187499994893e-01	6.924653873686203998e-02
4.087890624999994671e-01	6.387272856573966706e-02
3.913085937499994893e-01	5.966666383466917578e-02
5.931640624999996447e-01	9.823173284903691238e-02
5.470703124999996003e-01	8.481163280065974475e-02
5.227539062499996225e-01	7.980669176713264812e-02
5.723632812499996891e-01	8.967857093582988492e-02
4.792968749999995115e-01	6.761061139423511779e-02
4.656249999999995115e-01	6.520950324968650957e-02
5.679687499999996891e-01	8.441158874235060727e-02
4.013671874999995004e-01	5.381792458246121430e-02
4.189453124999995004e-01	5.445368634044071843e-02
4.463867187499994671e-01	5.856044711659555424e-02
5.203124999999996225e-01	7.067725151846228349e-02
5.498046874999995559e-01	7.509194925087191164e-02
6.280273437499995781e-01	9.284714759047761612e-02
5.126953124999995559e-01	6.496932557228897454e-02
6.249023437499996447e-01	8.842748566447995728e-02
4.272460937499994449e-01	4.968597160939716012e-02
4.426757812499995115e-01	5.207216917804945167e-02
6.069335937499996669e-01	8.213762666330562401e-02
