4.537109374999995226e-01	1.017187063023068383e-01
4.425781249999994893e-01	9.544071920918369145e-02
6.365234374999997335e-01	1.377538535224142879e-01
3.005859374999994005e-01	7.972389285668907144e-02
5.002929687499995115e-01	9.908839508689096243e-02
4.914062499999995448e-01	9.258014062109697073e-02
6.137695312499996669e-01	1.168667853016572694e-01
4.941406249999995559e-01	8.516611613268343373e-02
4.336914062499994671e-01	7.799011834068926563e-02
4.795898437499994671e-01	8.188403326469832766e-02
3.864257812499994893e-01	6.894328735042005996e-02
4.861328124999995670e-01	7.979937526577990381e-02
5.847656249999996225e-01	9.569541473417328414e-02
5.315429687499995115e-01	8.316357373002887521e-02
3.981445312499994893e-01	6.339480579943834737e-02
5.214843749999996669e-01	7.835513162817424326e-02
5.641601562499996003e-01	8.260434934366016335e-02
4.346679687499994671e-01	6.481718294826613325e-02
3.781249999999994338e-01	5.735276951237724963e-02
5.131835937499994449e-01	7.173216278842374505e-02
5.238281249999995337e-01	7.082753507883049471e-02
5.551757812499995559e-01	7.485802567775079464e-02
7.056640624999996891e-01	1.049187616154530905e-01
5.007812499999995115e-01	6.640601880363945775e-02
4.619140624999995004e-01	5.895784037357542501e-02
5.192382812499996003e-01	6.534900251420648620e-02
4.720703124999995337e-01	5.887529138742626789e-02
4.786132812499995781e-01	5.993356221462204508e-02
5.029296874999995559e-01	6.044812333494912343e-02
4.989257812499995337e-01	5.985576833725694823e-02
4.275390624999994560e-01	5.189880296449926600e-02
4.695312499999995670e-01	5.543203532459533428e-02
4.948242187499996003e-01	5.720876907598207439e-02
6.014648437499996447e-01	7.072004564300411744e-02
4.504882812499995115e-01	5.155514810228081085e-02
