5.215820312499996891e-01	1.168132061144299266e-01
4.139648437499994227e-01	8.883347595962456933e-02
6.190429687499996447e-01	1.377914985417608429e-01
4.599609374999995559e-01	9.183264217531930673e-02
4.547851562499994893e-01	8.772350714658500026e-02
4.870117187499994893e-01	9.039083376899278988e-02
2.674804687499993117e-01	7.060083078027441783e-02
5.382812499999996003e-01	9.756484983906044128e-02
7.993164062499998890e-01	1.857861615684114898e-01
4.570312499999995004e-01	7.606121387422533353e-02
5.713867187499996891e-01	9.760731333958132250e-02
5.084960937499994893e-01	8.375180484886124432e-02
3.950195312499995559e-01	6.326965253323944827e-02
6.254882812499996669e-01	1.087336936549574973e-01
4.300781249999994227e-01	6.614957229209512957e-02
4.345703124999995004e-01	6.574701224624961149e-02
4.398437499999994782e-01	6.498965280406014677e-02
4.328124999999994893e-01	6.314788429065060216e-02
5.666992187499996225e-01	8.614191561749419412e-02
4.691406249999995337e-01	6.656023851004251590e-02
3.909179687499994005e-01	5.424967518970288255e-02
5.875976562499997113e-01	8.511018547306722914e-02
5.571289062499996669e-01	7.760385873099978626e-02
4.584960937499995559e-01	6.068374610343152398e-02
3.961914062499994893e-01	5.318673972484351531e-02
3.894531249999994005e-01	5.075648226142743386e-02
4.365234374999995004e-01	5.528915821189803875e-02
4.686523437499995337e-01	5.958637718161322039e-02
4.624023437499995559e-01	5.626594531148503692e-02
4.538085937499994893e-01	5.525985146884868082e-02
4.366210937499994671e-01	5.123507895846915461e-02
4.331054687499994449e-01	5.071216438965384099e-02
6.061523437499996003e-01	8.033614958082128943e-02
4.815429687499994671e-01	5.637848560860048153e-02
5.002929687499995115e-01	5.949710679412834741e-02
