5.096679687499994227e-01	1.088061458592565339e-01
3.189453124999994116e-01	8.355829968948703945e-02
5.770507812499996447e-01	1.186872542508156797e-01
4.594726562499995559e-01	8.744486399804619892e-02
5.311523437499995337e-01	9.869401893233767376e-02
4.577148437499994893e-01	8.578195582105493933e-02
4.202148437499995115e-01	8.333795916184262575e-02
3.918945312499995115e-01	7.896831274247526067e-02
4.712890624999995226e-01	7.929551341556663469e-02
4.003906249999994449e-01	7.393519600957393356e-02
5.212890624999997335e-01	8.394305223299894370e-02
5.883789062499996669e-01	9.426138240702740256e-02
3.884765624999994560e-01	6.950053489209712110e-02
4.401367187499994893e-01	7.232370207089897085e-02
5.113281249999994671e-01	7.593044305183828391e-02
4.219726562499994671e-01	6.961908128496102632e-02
4.926757812499995559e-01	7.241117827755336189e-02
5.104492187499994893e-01	7.103973970768630297e-02
5.402343749999997113e-01	7.673104428553606526e-02
4.291015624999994782e-01	6.501639103420085719e-02
5.110351562499995115e-01	6.983308039474690754e-02
5.798828124999995115e-01	7.770369970088056299e-02
5.616210937499995781e-01	7.266159687936926681e-02
4.410156249999994671e-01	6.415508102745427765e-02
4.877929687499995559e-01	6.462340726928803014e-02
4.876953124999995337e-01	6.375071569585370745e-02
4.925781249999995337e-01	6.342697772796469791e-02
4.777343749999994893e-01	6.195155293503255139e-02
5.291015624999995115e-01	6.520101323204333110e-02
4.886718749999995337e-01	6.182168288510921095e-02
4.514648437499995115e-01	6.023225349917028792e-02
5.165039062499995337e-01	6.112223686747259022e-02
4.162109374999994893e-01	5.716233943591247924e-02
5.469726562499995781e-01	6.318642403919925987e-02
4.557617187499994893e-01	5.702740985610328661e-02
