3.247070312499994449e-01	9.662195243808406608e-02
6.937499999999997558e-01	1.630832415078874442e-01
4.922851562499995781e-01	1.042261950479674848e-01
5.241210937499994893e-01	1.017708335369331002e-01
5.715820312499997335e-01	1.110148139608529705e-01
6.100585937499994893e-01	1.176317590338700481e-01
4.082031249999994449e-01	7.785114671680064269e-02
4.772460937499994893e-01	8.165340058391319655e-02
4.645507812499994893e-01	8.034882224027159459e-02
5.124999999999995115e-01	8.833382973875911204e-02
5.695312499999996003e-01	9.725320340183353507e-02
4.987304687499994893e-01	8.172473449034618753e-02
4.407226562499995115e-01	6.725572178576608162e-02
4.919921874999995670e-01	7.635180672725820628e-02
5.479492187499995781e-01	8.409839558713881613e-02
4.066406249999994227e-01	6.245942557599137163e-02
4.762695312499996003e-01	6.988723723141047894e-02
4.739257812499995115e-01	6.796222809323751446e-02
4.453124999999995559e-01	6.207962331873217304e-02
6.244140624999996447e-01	9.524617792885450851e-02
5.591796874999994671e-01	7.699663827654144865e-02
4.965820312499995559e-01	6.768924124826039557e-02
5.030273437499995781e-01	6.808514840725603257e-02
5.399414062499997558e-01	7.358835815936788649e-02
4.764648437499995337e-01	6.185064894026649773e-02
5.863281249999996447e-01	7.895095916494475341e-02
5.008789062499995337e-01	6.283680806191961621e-02
5.264648437499995781e-01	6.638454856398816328e-02
4.536132812499995559e-01	5.469680848889904579e-02
4.666992187499995337e-01	5.557191572000235585e-02
6.714843749999998002e-01	9.326767841443721341e-02
5.869140624999997780e-01	7.286008936072355113e-02
5.566406249999995559e-01	6.718179583138278455e-02
4.528320312499994893e-01	5.148683119047565288e-02
5.140624999999995337e-01	5.974404156956441420e-02
