7.428710937499997113e-01	2.054289344291771457e-01
4.256835937499995337e-01	9.083564288710066492e-02
3.988281249999994227e-01	8.538651748084229165e-02
5.287109374999994227e-01	1.061027784155220977e-01
4.247070312499995337e-01	8.333706248920076665e-02
4.979492187499995337e-01	9.379257128958556899e-02
5.096679687499994227e-01	9.372596056448909141e-02
5.798828124999995115e-01	1.093724536513984713e-01
4.385742187499994671e-01	7.441661180328122682e-02
4.725585937499995337e-01	7.945906935249501257e-02
3.406249999999994005e-01	6.069144745847898648e-02
6.189453124999997335e-01	1.108045778571992573e-01
6.137695312499996669e-01	1.065755075774398875e-01
6.883789062499997558e-01	1.259904733330535487e-01
3.988281249999994227e-01	6.118650749363428731e-02
5.170898437499995559e-01	7.900000851005771485e-02
5.179687499999996447e-01	7.753147583868023884e-02
4.948242187499996003e-01	7.169835665135584901e-02
4.603515624999995337e-01	6.483200880017742085e-02
2.500976562499993561e-01	5.886131044507750959e-02
4.926757812499995559e-01	6.783522236057119847e-02
5.437499999999996225e-01	7.597723429623903790e-02
5.158203124999996003e-01	6.983253543505046901e-02
4.408203124999994782e-01	5.766764978178220286e-02
4.738281249999994893e-01	6.145922478682307871e-02
4.068359374999994671e-01	5.291097606680740528e-02
5.584960937499995337e-01	7.311271716889906902e-02
5.398437499999997335e-01	6.935709654758706599e-02
4.152343749999994893e-01	5.126730400089699741e-02
4.371093749999994671e-01	5.244519082278619598e-02
4.294921874999994560e-01	5.095526709059187281e-02
4.494140624999994893e-01	5.223442990443132733e-02
5.188476562499996225e-01	6.137328259168089301e-02
4.877929687499995559e-01	5.649327634850390828e-02
6.350585937499996225e-01	8.145418781243783657e-02
