5.298828124999994671e-01	1.373974959290870934e-01
2.814453124999993228e-01	6.769107245970538977e-02
5.731445312499996447e-01	1.467401018239122557e-01
3.846679687499994227e-01	8.296925901256874125e-02
4.243164062499994449e-01	8.926183192949416201e-02
4.899414062499994893e-01	1.054954850145133766e-01
3.517578124999994338e-01	6.913204536172337655e-02
4.879882812499996003e-01	1.005546694489451443e-01
4.190429687499994671e-01	7.993824358566950505e-02
5.565429687499995337e-01	1.159675792741749895e-01
4.764648437499995337e-01	8.791081124828836746e-02
5.368164062499997113e-01	1.030352376230670858e-01
4.230468749999994893e-01	7.156141345932678921e-02
5.332031249999995559e-01	9.666341348593107674e-02
6.497070312499997335e-01	1.314321779573431048e-01
4.758789062499995115e-01	7.837530337372065892e-02
6.666992187499997113e-01	1.327883802262914970e-01
5.457031249999996225e-01	9.120970225411130505e-02
5.917968749999996669e-01	1.020128166539829573e-01
3.476562499999994449e-01	5.011915217890523799e-02
5.186523437499995781e-01	8.039556590298292671e-02
5.812499999999996003e-01	9.464224944455634780e-02
3.935546874999995004e-01	5.457724407165262526e-02
4.986328124999995226e-01	7.196050742470246064e-02
5.052734374999994227e-01	7.320810550901753200e-02
6.298828124999995559e-01	1.029594647953708392e-01
4.155273437499994449e-01	5.358970228516277134e-02
4.791015624999995226e-01	6.374668030841927624e-02
5.048828124999995559e-01	6.900547240540741423e-02
6.119140624999996891e-01	9.310482475197312535e-02
6.374023437499997113e-01	9.818333087547023719e-02
5.575195312499996447e-01	7.663417902373044488e-02
5.818359374999995115e-01	8.084092571123001336e-02
4.500976562499995337e-01	5.432759942641710027e-02
4.582031249999994893e-01	5.523205595897993925e-02
