7.416015624999998668e-01	2.442156884280499984e-01
3.814453124999994116e-01	8.330989828877233272e-02
2.924804687499993339e-01	6.629335240693283449e-02
5.804687499999996447e-01	1.473004872640738816e-01
4.355468749999995559e-01	9.291277156485897026e-02
5.215820312499996891e-01	1.264508974572884359e-01
4.114257812499995115e-01	8.797320610396454355e-02
4.254882812499994893e-01	9.052188240340867942e-02
6.181640624999997780e-01	1.565012128905629574e-01
5.798828124999995115e-01	1.408612054140971903e-01
4.131835937499994671e-01	7.921731835538507738e-02
5.444335937499996669e-01	1.221439909572378385e-01
5.638671874999996447e-01	1.295503144723703093e-01
5.482421874999996447e-01	1.209905468028407288e-01
6.638671874999997335e-01	1.685700038865201589e-01
3.830078124999994338e-01	6.681213240118830110e-02
5.683593749999996669e-01	1.255903905691620193e-01
4.488281249999994671e-01	8.107251674470802860e-02
6.831054687499996669e-01	1.716890501605034258e-01
5.608398437499995115e-01	1.159103597863027496e-01
5.080078124999996003e-01	9.705860318990758295e-02
3.778320312499994227e-01	5.960398636519543408e-02
6.640624999999996669e-01	1.558346995667023727e-01
3.842773437499994449e-01	5.936624500769226848e-02
5.078124999999995559e-01	9.251485452899772810e-02
4.685546874999995670e-01	8.062350062488071734e-02
5.855468749999996891e-01	1.184447400259358574e-01
4.997070312499996003e-01	8.787227012408756199e-02
3.935546874999995004e-01	5.867061900264022856e-02
4.469726562499994893e-01	7.189141343775347359e-02
4.639648437499994671e-01	7.447888523332486799e-02
5.300781249999995115e-01	9.644165782211026883e-02
4.920898437499995337e-01	8.222658326450874022e-02
5.910156249999997113e-01	1.141668485484328838e-01
4.399414062499994449e-01	6.664915654893437125e-02
