4.820312499999995226e-01	1.116970436443889131e-01
5.958984374999996003e-01	1.369027500556632415e-01
6.339843749999997113e-01	1.489478408234461149e-01
6.993164062499998002e-01	1.617202014411839583e-01
3.790039062499994671e-01	8.834569992899701796e-02
4.624023437499995559e-01	9.162492055628133902e-02
5.290039062499994893e-01	1.057196474944639281e-01
4.724609374999995670e-01	8.940494466008884478e-02
6.549804687499996003e-01	1.229632882530543453e-01
4.458984374999995226e-01	8.971362097396159974e-02
5.191406249999995781e-01	9.153372056345943086e-02
3.374023437499994449e-01	7.687308700534971340e-02
4.360351562499995559e-01	7.679024030982564697e-02
4.644531249999994671e-01	7.900993643157992741e-02
5.940429687499996225e-01	9.530183668507238859e-02
6.578124999999996891e-01	1.061193440931226806e-01
4.197265624999995115e-01	7.675203167807118088e-02
4.547851562499994893e-01	7.684409928993528316e-02
4.995117187499995559e-01	7.905203600660838659e-02
5.212890624999997335e-01	7.623385922959581562e-02
4.775390624999995004e-01	7.307332860578800993e-02
4.986328124999995226e-01	7.409962118786364571e-02
5.077148437499995337e-01	7.539687113652950023e-02
5.460937499999996003e-01	7.338411578910487842e-02
5.177734374999996003e-01	7.331296691298369583e-02
4.847656249999995337e-01	6.904859443074799763e-02
5.709960937499997113e-01	7.397095601885483873e-02
4.880859374999995670e-01	6.737776680004574359e-02
3.864257812499994893e-01	6.326438814466137095e-02
3.816406249999994005e-01	6.374809113718082898e-02
3.982421874999994560e-01	6.428084084544091747e-02
4.333984374999995115e-01	6.106429945433947126e-02
3.015624999999994005e-01	6.546431860366608291e-02
5.064453124999994671e-01	6.308504156551221487e-02
5.211914062499997113e-01	6.409276638256203307e-02
