4.224609374999995226e-01	9.679186001442724452e-02
5.387695312499997113e-01	1.156851613275516749e-01
4.458007812499995559e-01	9.314702651838840941e-02
3.716796874999994671e-01	8.394322160256163790e-02
4.085937499999994782e-01	8.529979180398032657e-02
4.007812499999994782e-01	8.129454219263529402e-02
4.454101562499995781e-01	7.860478539140797194e-02
5.145507812499995337e-01	9.300834009279684844e-02
5.067382812499995337e-01	8.778064795748530269e-02
5.158203124999996003e-01	9.119841846387170825e-02
5.065429687499994893e-01	8.713204682247574495e-02
5.367187499999996891e-01	9.171569042626237511e-02
4.759765624999995337e-01	7.818605595028639554e-02
5.234374999999995559e-01	8.151010727357146934e-02
4.204101562499995559e-01	6.238158885418326749e-02
4.473632812499995781e-01	6.897954443353628007e-02
5.018554687499995337e-01	7.321332758415170783e-02
4.901367187499995337e-01	7.399200916938818151e-02
5.360351562499996447e-01	7.981318300143565303e-02
4.639648437499994671e-01	6.632171426897080779e-02
5.052734374999994227e-01	7.244457033376891508e-02
5.899414062499998002e-01	8.821043186621224663e-02
4.329101562499995115e-01	5.863447951053111368e-02
3.637695312499994449e-01	4.892031897900376430e-02
5.298828124999994671e-01	7.321189728300163402e-02
4.826171874999995448e-01	6.402439309387579491e-02
4.405273437499994671e-01	5.500208129565502951e-02
5.082031249999995337e-01	6.664886316727804128e-02
4.884765624999995448e-01	6.277380599126927696e-02
7.046874999999996891e-01	1.106507053255719603e-01
4.715820312499995337e-01	5.818358743113652420e-02
5.298828124999994671e-01	6.748918130449126085e-02
4.779296874999995337e-01	5.760451329644890317e-02
4.548828124999994560e-01	5.370880254464581449e-02
6.597656249999995781e-01	9.220168192299284249e-02
