5.654296874999995559e-01	1.555306257992833674e-01
4.311523437499994449e-01	1.081082602343935301e-01
6.353515624999996891e-01	1.680516671525420225e-01
1.999999999999992895e-01	5.713147966909758180e-02
5.719726562499997113e-01	1.372353411524944999e-01
4.776367187499994671e-01	1.058283228725891839e-01
5.195312499999995559e-01	1.099038038291005187e-01
4.803710937499995337e-01	9.660770894290528210e-02
5.167968749999996003e-01	1.041822867306136935e-01
4.145507812499994449e-01	7.719803745476745693e-02
6.010742187499996669e-01	1.248574496935788009e-01
5.224609374999995559e-01	9.769118468644351350e-02
6.681640624999998224e-01	1.389326022445112052e-01
5.987304687499995781e-01	1.102962865126314584e-01
4.833007812499995337e-01	8.145615780918720461e-02
3.932617187499994893e-01	6.321769138797607435e-02
4.628906249999995559e-01	7.311556871623475784e-02
4.657226562499995337e-01	7.240760298034309983e-02
5.383789062499996225e-01	8.826859247054576196e-02
5.610351562499995559e-01	9.089660242856086037e-02
4.728515624999995448e-01	6.934037418732272307e-02
5.831054687499995781e-01	9.426067208383707985e-02
5.452148437499996225e-01	8.305211643093204921e-02
5.531249999999996447e-01	8.312026102941279249e-02
7.758789062499998890e-01	1.478944653462299086e-01
4.816406249999994893e-01	6.559986736569654864e-02
5.069335937499995781e-01	7.013051983992989180e-02
5.272460937499995337e-01	7.288501519145909602e-02
4.305664062499994227e-01	5.545726801817526391e-02
5.421874999999996003e-01	7.192665748958387839e-02
6.668945312499997558e-01	1.044104446055654500e-01
5.223632812499996447e-01	6.729240102387927525e-02
6.232421874999996003e-01	8.881334458702823398e-02
5.336914062499996669e-01	6.839419874527176424e-02
4.015624999999994893e-01	4.750028870880199094e-02
