4.465820312499995115e-01	1.006901964629585283e-01
7.258789062499998446e-01	2.015444570807838620e-01
4.867187499999995337e-01	1.019041819949964706e-01
5.345703124999996447e-01	1.136366263244422414e-01
5.917968749999996669e-01	1.287496336735396152e-01
5.431640624999996003e-01	1.091554157350393961e-01
9.748046875000000444e-01	3.147170694832409632e-01
7.322265624999997335e-01	1.673195083173819042e-01
5.584960937499995337e-01	1.027894252681591375e-01
6.628906249999996225e-01	1.323261434300079253e-01
4.894531249999994893e-01	8.217609817852031262e-02
4.987304687499994893e-01	8.199655460926578987e-02
4.941406249999995559e-01	8.054500485416092592e-02
3.409179687499993561e-01	5.762195182887994843e-02
4.692382812499995559e-01	7.335367784599115815e-02
5.901367187499997335e-01	9.796868398018136748e-02
5.119140624999996003e-01	7.908030338846525065e-02
4.420898437499994893e-01	6.467181856264291040e-02
5.037109374999995115e-01	7.480425014451586030e-02
6.161132812499996447e-01	9.927523155460458992e-02
3.889648437499994005e-01	5.469745734992646075e-02
4.202148437499995115e-01	5.833172539066826257e-02
5.538085937499995781e-01	8.114266144554924121e-02
5.393554687499996225e-01	7.656125668622985880e-02
4.848632812499995559e-01	6.527721122700959333e-02
3.835937499999994560e-01	4.853097215078779059e-02
5.343749999999996003e-01	7.218365852443665853e-02
4.579101562499995337e-01	5.746704027931259784e-02
5.156249999999995559e-01	6.669433219163771465e-02
5.560546874999996447e-01	7.380666292014172181e-02
5.128906249999994893e-01	6.484600274260471364e-02
4.412109374999995115e-01	5.305049180127760500e-02
5.804687499999996447e-01	7.767498272405819193e-02
5.135742187499995337e-01	6.268097142167691760e-02
4.993164062499995115e-01	5.911000100770703869e-02
