6.581054687499996447e-01	1.686986056399007727e-01
4.536132812499995559e-01	9.938743568312009835e-02
4.630859374999995448e-01	9.740830374487803589e-02
3.926757812499994671e-01	8.299220748094859879e-02
6.526367187499997335e-01	1.417667556544975893e-01
3.622070312499994227e-01	7.516352832365896797e-02
3.794921874999994116e-01	7.465385392436282852e-02
5.063476562499995559e-01	8.961755712767353887e-02
3.457031249999994449e-01	6.530274801796771833e-02
4.197265624999995115e-01	7.243617916095317077e-02
5.602539062499994893e-01	9.822146108394766428e-02
4.298828124999994338e-01	6.840490365957989372e-02
4.156249999999994671e-01	6.718687385865826367e-02
5.431640624999996003e-01	8.818642554159103475e-02
4.097656249999994671e-01	6.370990159746864334e-02
5.991210937499996669e-01	9.769345486254665811e-02
5.262695312499996447e-01	7.775338331967948657e-02
5.110351562499995115e-01	7.566730680761857286e-02
4.592773437499995115e-01	6.522184872047893933e-02
6.245117187499996669e-01	9.528124471305633725e-02
5.095703124999995115e-01	7.088906535437754231e-02
4.520507812499995337e-01	6.232030608341684874e-02
3.660156249999994005e-01	5.393597334220406880e-02
4.295898437499994227e-01	5.801167063218425068e-02
4.457031249999995337e-01	5.799712927882772623e-02
5.124999999999995115e-01	6.626842877048744196e-02
4.640624999999994893e-01	5.914978531620342095e-02
4.630859374999995448e-01	5.677134501389002885e-02
5.527343749999996669e-01	7.007769328241569839e-02
6.044921874999995559e-01	7.889613566864341065e-02
5.412109374999996003e-01	6.482634248387572629e-02
4.709960937499995115e-01	5.628943995083728058e-02
4.820312499999995226e-01	5.562417336792841588e-02
5.919921874999996003e-01	7.125031847393592521e-02
4.625976562499994893e-01	5.282507293090526329e-02
