4.299804687499994005e-01	9.398736036622405698e-02
8.259765624999999556e-01	2.397463884700113679e-01
4.132812499999994893e-01	8.544353660747822099e-02
4.865234374999995448e-01	1.018064510776157255e-01
5.549804687499995115e-01	1.154526211344298892e-01
3.712890624999994338e-01	7.003476591244885141e-02
4.681640624999995337e-01	8.888919123857437488e-02
6.088867187499995559e-01	1.231982944069268532e-01
3.692382812499994671e-01	6.696283656847694388e-02
8.439453124999998224e-01	2.092138254190642199e-01
6.688476562499997558e-01	1.303632663309538531e-01
4.249999999999994893e-01	7.009025948022178099e-02
5.772460937499995781e-01	1.022788757897581807e-01
5.678710937499996669e-01	9.688033292698164378e-02
5.431640624999996003e-01	8.620201003957023156e-02
5.630859374999994671e-01	9.208124244839367700e-02
5.789062499999995115e-01	9.368619720934495687e-02
4.569335937499995337e-01	6.796377374433337781e-02
4.653320312499995559e-01	6.620463434317280793e-02
4.567382812499994893e-01	6.488907150147707470e-02
5.652343749999996225e-01	8.373584420550699015e-02
4.813476562499995337e-01	6.751048776032421428e-02
4.473632812499995781e-01	6.007466028315051193e-02
5.235351562499995781e-01	7.262826135960195884e-02
5.078124999999995559e-01	6.952237705680468227e-02
3.250976562499994227e-01	4.388526440901918679e-02
5.118164062499995781e-01	6.876147082755557083e-02
5.089843749999994893e-01	6.598300615072068276e-02
4.922851562499995781e-01	6.319129184563443413e-02
5.999999999999996447e-01	8.400772213495723284e-02
4.590820312499995781e-01	5.515443467106143083e-02
5.039062499999995559e-01	6.279163849201438441e-02
4.056640624999994227e-01	4.711297083750431297e-02
4.221679687499995115e-01	4.935736756257649155e-02
4.471679687499995337e-01	5.254566629466665695e-02
