6.456054687499996891e-01	2.004326327063566671e-01
6.701171874999998224e-01	1.994880763518447619e-01
3.606445312499995115e-01	8.800394160528214604e-02
3.999023437499994449e-01	9.173221572056033946e-02
6.859374999999997558e-01	1.766404667231866732e-01
5.326171874999996447e-01	1.206227210504357689e-01
4.435546874999995448e-01	9.307907407792316568e-02
5.677734374999996447e-01	1.191913864898617031e-01
3.675781249999994227e-01	7.339658157035032493e-02
4.529296874999995115e-01	8.000847394288534975e-02
5.310546874999995115e-01	9.698547096367536591e-02
7.518554687499997558e-01	1.641657442935083866e-01
6.094726562499995781e-01	1.102629029714724818e-01
4.916992187499995559e-01	8.487104199696141049e-02
5.419921874999995559e-01	8.812116538455058712e-02
3.963867187499994227e-01	6.595738979777035493e-02
5.369140624999997335e-01	8.441400480980333632e-02
6.060546874999996891e-01	9.855041938386996381e-02
4.621093749999994893e-01	7.249331582392141982e-02
3.949218749999995337e-01	6.384985600832202013e-02
5.184570312499996447e-01	7.597485558271188655e-02
4.927734374999995781e-01	7.117090689264084225e-02
5.390624999999996669e-01	7.557139367557776100e-02
4.538085937499994893e-01	6.437299809886636026e-02
4.347656249999994893e-01	6.170720495968091274e-02
4.938476562499996003e-01	6.729083239518877935e-02
4.419921874999995226e-01	5.843124931369619857e-02
4.567382812499994893e-01	6.063794840266635566e-02
5.430664062499995781e-01	7.021919473557852731e-02
4.978515624999995670e-01	6.342057387837569948e-02
4.425781249999994893e-01	5.687374851381515189e-02
4.522460937499994671e-01	5.673377993753335458e-02
3.666992187499994449e-01	4.906542860432999698e-02
4.239257812499994671e-01	5.290752977539050356e-02
5.418945312499996447e-01	6.465170724562963045e-02
