3.004882812499993783e-01	9.914676038236706901e-02
5.076171874999995115e-01	1.194958815173017552e-01
4.861328124999995670e-01	1.104444788617228168e-01
3.974609374999995004e-01	9.496995372515759648e-02
5.314453124999996003e-01	1.108509961649742220e-01
4.633789062499995559e-01	9.720816305651799882e-02
4.124023437499995115e-01	8.633190942095979314e-02
5.295898437499995115e-01	9.486438620651921338e-02
4.312499999999994671e-01	8.342887081129478355e-02
5.126953124999995559e-01	8.911543823173849466e-02
4.395507812499994671e-01	8.151445260236178658e-02
4.898437499999995226e-01	8.417543426736279200e-02
4.228515624999995004e-01	7.624001064808728911e-02
5.402343749999997113e-01	8.691548604090085228e-02
3.880859374999994782e-01	7.412065410802309851e-02
5.057617187499995337e-01	7.855155209240209657e-02
5.313476562499995781e-01	7.819315759521230924e-02
4.350585937499995559e-01	6.939152655472473341e-02
3.996093749999994893e-01	6.952026028137463232e-02
4.306640624999994449e-01	6.773867663013126428e-02
5.122070312499995559e-01	7.132978855654477368e-02
5.679687499999996891e-01	7.765457985099599725e-02
4.293945312499994893e-01	6.489186061725502053e-02
5.185546874999995559e-01	6.884570745890102039e-02
5.666992187499996225e-01	7.463933552263647686e-02
4.451171874999995670e-01	6.161602577706751238e-02
4.774414062499995337e-01	6.191966661724675886e-02
5.564453124999995115e-01	6.888222344369387962e-02
4.101562499999995004e-01	6.013171994919037922e-02
5.984374999999996225e-01	7.269375569864448827e-02
3.188476562499994449e-01	6.670756118606752105e-02
4.953124999999996003e-01	6.054798122866058424e-02
4.708984374999995448e-01	5.701661957971321942e-02
5.364257812499996225e-01	6.253276118488096391e-02
4.558593749999995115e-01	5.706817515972591875e-02
