4.457031249999995337e-01	1.043544860390492324e-01
4.639648437499994671e-01	9.884251366958619889e-02
6.051757812499996003e-01	1.287221883015303714e-01
4.500976562499995337e-01	9.186591650536213294e-02
6.058593749999996447e-01	1.183101580112993073e-01
5.059570312499995781e-01	9.534643366063584591e-02
3.940429687499994449e-01	8.317812558914115806e-02
4.618164062499995337e-01	8.321561395943148642e-02
4.623046874999995337e-01	8.059178230110641827e-02
4.961914062499995781e-01	8.309058255514577274e-02
5.082031249999995337e-01	8.350760660002062852e-02
5.048828124999995559e-01	8.101016039601685592e-02
5.184570312499996447e-01	8.060639174945700980e-02
5.427734374999995115e-01	8.311958160444016253e-02
4.074218749999994893e-01	7.034942952029001051e-02
4.897460937499995559e-01	7.322930569344718310e-02
5.691406249999996225e-01	8.129217583942000003e-02
4.206054687499994893e-01	6.605546101891757171e-02
4.046874999999994227e-01	6.392773622556055524e-02
4.507812499999995226e-01	6.344206516013900510e-02
4.531249999999995004e-01	6.285310839428154273e-02
5.037109374999995115e-01	6.586596754647622287e-02
5.770507812499996447e-01	7.519115702383176447e-02
4.922851562499995781e-01	6.317877878786896939e-02
5.157226562499995781e-01	6.473898939264702279e-02
5.257812499999996447e-01	6.685165345537277815e-02
4.893554687499994671e-01	6.123738585574685367e-02
4.423828124999995004e-01	5.622866713343375317e-02
5.155273437499995337e-01	6.197024938161105334e-02
5.333007812499995781e-01	6.296332772589322002e-02
6.300781249999996003e-01	7.601716020272049346e-02
5.063476562499995559e-01	5.893653119375017596e-02
5.224609374999995559e-01	5.969331078779646638e-02
4.723632812499996003e-01	5.452371944681135008e-02
5.293945312499995781e-01	5.931725544885987217e-02
