5.550781249999995337e-01	1.290247298470962867e-01
2.926757812499993783e-01	7.038302753963365799e-02
3.888671874999994338e-01	7.910804639522994730e-02
3.946289062499994671e-01	8.120977524963680916e-02
5.685546874999996003e-01	1.151002293960292078e-01
4.461914062499995337e-01	8.666130689019004019e-02
4.313476562499994893e-01	8.000742680671703300e-02
4.523437499999994893e-01	8.243583429731253520e-02
4.592773437499995115e-01	7.824462589567338089e-02
5.681640624999997335e-01	9.918618932028268331e-02
5.285156249999994893e-01	8.917698610640183154e-02
5.671874999999996225e-01	9.073112596122791251e-02
3.949218749999995337e-01	7.139341604270853237e-02
3.386718749999994005e-01	6.665069286703304008e-02
6.041992187499996003e-01	9.580503053758487875e-02
4.853515624999995559e-01	7.496810011130895790e-02
5.255859374999996003e-01	8.069933049613349507e-02
5.197265624999996003e-01	7.526892193016286592e-02
6.033203124999997335e-01	8.583038801726403100e-02
4.617187499999995115e-01	7.064653885543620282e-02
4.682617187499995559e-01	6.967271794268824203e-02
6.646484374999996891e-01	9.435801042915294146e-02
3.716796874999994671e-01	6.445959000035021702e-02
5.088867187499994671e-01	7.010183681862526550e-02
5.439453124999995559e-01	7.010573411014939249e-02
4.836914062499995115e-01	6.733191588606865507e-02
5.100585937499994005e-01	6.727317425443950227e-02
4.615234374999995226e-01	6.354103774413626116e-02
4.529296874999995115e-01	6.259584780367256907e-02
4.360351562499995559e-01	6.155283112779774690e-02
4.909179687499994893e-01	6.342448069812806066e-02
6.024414062499997558e-01	7.225775579151071104e-02
5.177734374999996003e-01	6.301529023675593588e-02
5.107421874999995559e-01	6.133476574530150049e-02
4.558593749999995115e-01	5.894879891597661070e-02
