3.177734374999994227e-01	9.557199062761509434e-02
3.486328124999993894e-01	9.070633954063274385e-02
5.181640624999996891e-01	1.161953099819238722e-01
3.979492187499994449e-01	8.587115816632265308e-02
5.775390624999996447e-01	1.225659189339562555e-01
4.504882812499995115e-01	8.850319184724782240e-02
6.753906249999996891e-01	1.533829484985220482e-01
6.574218749999997113e-01	1.421623828712283710e-01
6.134765624999996003e-01	1.205704054615669429e-01
4.893554687499994671e-01	8.685001705155506735e-02
5.073242187499995559e-01	8.836976262957310646e-02
5.203124999999996225e-01	8.914491252175710256e-02
4.109374999999995115e-01	6.738555097381647430e-02
4.378906249999995337e-01	6.910690623279514000e-02
4.450195312499996003e-01	6.966910859415999246e-02
5.509765624999996003e-01	8.943074934280648147e-02
5.536132812499996447e-01	8.927359424678521505e-02
3.955078124999995004e-01	5.871610794435969810e-02
5.463867187499995559e-01	8.573507395525574448e-02
4.028320312499994449e-01	5.779852917053857758e-02
4.653320312499995559e-01	6.693436063327450058e-02
4.671874999999995337e-01	6.453745320665556229e-02
5.045898437499994893e-01	7.222271903703754437e-02
6.291015624999996003e-01	1.001755503181401413e-01
5.358398437499996003e-01	7.614459428337608249e-02
5.554687499999995115e-01	7.860490661430087622e-02
5.460937499999996003e-01	7.567862440307637772e-02
5.149414062499996225e-01	6.871565261411760606e-02
5.666992187499996225e-01	7.704706610419850832e-02
4.437499999999995337e-01	5.471705450698005624e-02
4.453124999999995559e-01	5.344027593140068116e-02
4.964843749999995337e-01	6.093034660544212333e-02
4.986328124999995226e-01	6.177041822059256559e-02
5.117187499999995559e-01	6.274726486222832744e-02
5.905273437499997113e-01	7.802510540609147727e-02
