5.687499999999996447e-01	1.431650526741178875e-01
4.761718749999995781e-01	1.153604024899145125e-01
3.638671874999994116e-01	9.392336677895080088e-02
4.892578124999995004e-01	1.051181070953114416e-01
5.032226562499996225e-01	1.040493693337806308e-01
4.609374999999995559e-01	9.221136473191508809e-02
4.694335937499996003e-01	8.785745232443356589e-02
3.961914062499994893e-01	8.015814229150404480e-02
5.107421874999995559e-01	9.383466300576352725e-02
4.991210937499995781e-01	8.834943643102828592e-02
5.246093749999996003e-01	9.093433383164829797e-02
5.901367187499997335e-01	1.010841954597240105e-01
6.504882812499996891e-01	1.139325407561833092e-01
6.023437499999997335e-01	1.001479408933898668e-01
4.811523437499994893e-01	7.433428825706106524e-02
4.227539062499995337e-01	6.892032153304578079e-02
3.337890624999994005e-01	6.710711619799118732e-02
4.364257812499995337e-01	6.639087962257987641e-02
5.447265624999997335e-01	7.916509102219090876e-02
5.591796874999994671e-01	7.858104861089719451e-02
6.344726562499997113e-01	9.424772208104513493e-02
4.798828124999994782e-01	6.705194005340800456e-02
5.660156249999995781e-01	7.773476786403485383e-02
3.402343749999994227e-01	6.105914003728210582e-02
5.828124999999996225e-01	7.861841988515112789e-02
4.292968749999994671e-01	5.950363168099328387e-02
4.680664062499995115e-01	6.073748645006439573e-02
4.594726562499995559e-01	6.006063611247342698e-02
4.913085937499995781e-01	6.204771161745276098e-02
5.455078124999996891e-01	6.678593935811978632e-02
5.718749999999996891e-01	7.111606918563230517e-02
6.304687499999996891e-01	7.882109720261511188e-02
4.783203124999995115e-01	5.773018502111564032e-02
4.867187499999995337e-01	5.726465979662602457e-02
4.732421874999995226e-01	5.556266922166138572e-02
