5.783203124999996003e-01	1.264294706732765616e-01
5.031249999999996003e-01	1.025855284857467992e-01
4.924804687499995115e-01	9.732515483270455514e-02
5.014648437499995559e-01	9.810310355866583287e-02
6.682617187499997335e-01	1.290591032407394367e-01
6.019531249999996447e-01	1.077586981614294392e-01
7.490234374999997780e-01	1.440933416162387404e-01
4.328124999999994893e-01	8.461401321073666604e-02
4.592773437499995115e-01	8.188818208354968486e-02
6.474609374999995559e-01	1.090428630408587923e-01
4.318359374999994893e-01	7.819334343293798950e-02
6.199218749999997335e-01	9.808204088999149250e-02
4.668945312499995781e-01	7.461436721392464277e-02
4.744140624999995115e-01	7.351149783986897501e-02
6.327148437499996447e-01	9.622581869127713738e-02
6.561523437499996447e-01	9.910464786961990791e-02
5.049804687499994671e-01	7.423617047225779253e-02
5.202148437499996003e-01	7.139890624096284499e-02
4.862304687499995337e-01	6.840886884924474165e-02
6.814453124999997335e-01	9.678841945788835277e-02
4.780273437499995559e-01	6.530980437824707163e-02
4.769531249999995337e-01	6.589684027042755354e-02
5.752929687499995781e-01	7.451657903325561993e-02
4.742187499999995226e-01	6.203392763742426874e-02
4.886718749999995337e-01	6.296063505957398554e-02
5.576171874999995559e-01	6.908369015079614261e-02
4.379882812499995559e-01	5.825896969506143969e-02
5.797851562499996003e-01	7.011371155812318179e-02
3.817382812499994227e-01	5.633064212844494240e-02
4.664062499999995226e-01	5.725665060530847617e-02
5.330078124999995115e-01	6.220029830154983480e-02
6.585937499999996447e-01	8.043659997431544528e-02
3.751953124999994338e-01	5.344672123540859104e-02
4.601562499999995448e-01	5.301036481752471885e-02
5.045898437499994893e-01	5.780771864103047969e-02
