4.007812499999994782e-01	9.813839762941303779e-02
4.454101562499995781e-01	1.046552746894697516e-01
7.306640624999998224e-01	2.032561168335390023e-01
7.763671874999997780e-01	2.115479654008744215e-01
5.082031249999995337e-01	1.102985792156255945e-01
4.597656249999995115e-01	9.448681494444322038e-02
4.012695312499995337e-01	7.946515420620818559e-02
4.170898437499994671e-01	8.038384631495727739e-02
4.674804687499994893e-01	8.634426262891793658e-02
4.598632812499995337e-01	7.896777279753997014e-02
5.089843749999994893e-01	9.185403177591915103e-02
5.970703124999996447e-01	1.114878275953005843e-01
4.533203124999994893e-01	7.270228209807408359e-02
4.107421874999995226e-01	6.614184291643554481e-02
4.028320312499994449e-01	6.435184739404842258e-02
4.556640624999994671e-01	7.207621351449243485e-02
5.575195312499996447e-01	9.223285919166476776e-02
4.036132812499995115e-01	5.990388650603947762e-02
4.998046874999995670e-01	7.625341925056899894e-02
3.966796874999994893e-01	5.655972665412607736e-02
4.496093749999995337e-01	6.242982379178333568e-02
4.620117187499994671e-01	6.544187266898994493e-02
4.432617187499995337e-01	6.162603406497144803e-02
5.309570312499996003e-01	7.619647872905081776e-02
5.058593749999995559e-01	6.968688316906651581e-02
4.639648437499994671e-01	6.211886415884833312e-02
4.203124999999995337e-01	5.411332376347043754e-02
5.411132812499996891e-01	7.428590064121090575e-02
5.448242187499996447e-01	7.164110270901355437e-02
4.951171874999996114e-01	6.358752189755632889e-02
4.916015624999995337e-01	6.069328354418111054e-02
4.089843749999995115e-01	4.939395968500773226e-02
5.599609374999994227e-01	7.308201181696535875e-02
4.902343749999995559e-01	5.941117818153827251e-02
4.228515624999995004e-01	4.926627721589292574e-02
