4.751953124999995226e-01	1.069421220998322819e-01
5.086914062499995337e-01	1.202172154977734914e-01
5.424804687499995559e-01	1.222391675877159967e-01
4.992187499999995448e-01	1.070640616357101532e-01
8.771484374999998224e-01	2.479924046684228445e-01
6.707031249999997335e-01	1.478199580765820753e-01
4.855468749999996003e-01	9.757213547610979476e-02
5.965820312499996447e-01	1.151855769265687085e-01
6.405273437499997558e-01	1.222794388168306490e-01
4.840820312499996003e-01	8.885917485893968237e-02
3.705078124999994782e-01	7.677753722141403281e-02
5.267578124999996447e-01	9.250943768705588433e-02
5.399414062499997558e-01	8.903461427993711319e-02
5.229492187499995559e-01	8.726638808173654838e-02
4.315429687499994227e-01	7.230697585302293950e-02
5.074218749999995781e-01	7.834955723653053150e-02
6.278320312499996447e-01	9.958699810936293140e-02
4.577148437499994893e-01	7.221694072983475543e-02
4.353515624999995115e-01	6.510473594058761859e-02
5.473632812499995559e-01	7.704779314617948849e-02
5.736328124999996447e-01	8.252132423798476391e-02
5.695312499999996003e-01	7.883226730757908474e-02
4.349609374999995337e-01	6.262182030906018881e-02
5.487304687499995337e-01	7.394196021243948369e-02
5.532226562499996669e-01	7.342757780876835172e-02
5.113281249999994671e-01	6.805874551766333269e-02
5.137695312499995781e-01	6.580519591082006903e-02
5.682617187499996447e-01	7.256976387371276427e-02
5.707031249999996447e-01	7.107356367494276073e-02
4.881835937499995337e-01	6.102328001238772892e-02
4.848632812499995559e-01	6.025854241109176307e-02
3.857421874999995004e-01	5.420748798161921511e-02
4.640624999999994893e-01	5.640021291716468266e-02
4.609374999999995559e-01	5.509771273513221213e-02
5.697265624999996447e-01	6.653725470146464038e-02
