4.682617187499995559e-01	9.758102206911030418e-02
6.027343749999997113e-01	1.326686148234353935e-01
4.083007812499994671e-01	8.759331201156866920e-02
3.644531249999993783e-01	7.461395399335009337e-02
5.334960937499996225e-01	1.069135877365296472e-01
4.350585937499995559e-01	8.021795001948059389e-02
5.933593749999996891e-01	1.201414364431741544e-01
4.341796874999995226e-01	7.886422254960449851e-02
5.967773437499995781e-01	1.151463104003305898e-01
5.253906249999995559e-01	9.299158080011311889e-02
5.384765624999996447e-01	9.331491651417150868e-02
3.688476562499994893e-01	6.121262606285729491e-02
5.378906249999996225e-01	8.944505276633821222e-02
5.108398437499994671e-01	8.187886038678811318e-02
4.148437499999994560e-01	6.371094420006748194e-02
5.548828124999996003e-01	8.858434373921220129e-02
3.092773437499993783e-01	5.106717392739192757e-02
5.556640624999995559e-01	8.614908193964299077e-02
4.516601562499995559e-01	6.533903525165743464e-02
5.780273437499995337e-01	9.089938694006173547e-02
4.829101562499995559e-01	6.753467197373866360e-02
5.166015624999995559e-01	7.446400500289744595e-02
4.430664062499994893e-01	5.947076073126366519e-02
3.846679687499994227e-01	5.085327734001848787e-02
6.119140624999996891e-01	9.218170792251885459e-02
5.510742187499996225e-01	7.750351493916318724e-02
5.002929687499995115e-01	6.627950947720831487e-02
5.725585937499996225e-01	7.901703973213408672e-02
5.008789062499995337e-01	6.424174531735162008e-02
4.952148437499995781e-01	6.150417837259658516e-02
5.520507812499996225e-01	7.232769746762897356e-02
4.568359374999995115e-01	5.496074409743485073e-02
5.226562499999996003e-01	6.511171738984374013e-02
4.290039062499995115e-01	4.920039786594072179e-02
4.907226562499995559e-01	5.871127982766839726e-02
