5.198242187499996225e-01	1.235699292630967616e-01
5.545898437499995337e-01	1.236099922905688764e-01
4.289062499999994893e-01	9.449027227935104245e-02
5.093749999999994671e-01	1.068317724140308567e-01
6.255859374999996891e-01	1.311505733046856581e-01
4.453124999999995559e-01	8.911228944297729104e-02
2.775390624999993228e-01	7.358856550522824280e-02
4.579101562499995337e-01	8.708647080884220071e-02
6.266601562499997113e-01	1.147818890639284162e-01
4.721679687499995559e-01	8.494884150211867713e-02
5.268554687499995559e-01	9.076634926518255264e-02
5.201171874999996891e-01	8.603794245086456016e-02
4.132812499999994893e-01	7.285934043138730942e-02
4.864257812499995781e-01	7.926164652389947052e-02
4.530273437499995337e-01	7.332218511605434474e-02
4.395507812499994671e-01	7.138740716023359023e-02
4.131835937499994671e-01	6.756249413053620756e-02
4.701171874999995892e-01	6.933884911999967093e-02
5.907226562499997558e-01	8.608320607807679048e-02
6.459960937499996669e-01	9.504130335145741237e-02
4.800781249999994671e-01	6.808441022076254512e-02
4.958984374999995670e-01	6.959424710586702145e-02
4.799804687499994449e-01	6.599188475557660194e-02
5.105468749999995115e-01	6.787803805861974960e-02
5.398437499999997335e-01	7.102763429359758296e-02
4.795898437499994671e-01	6.287643235231882288e-02
4.043945312499994671e-01	5.929060291669645266e-02
3.523437499999994005e-01	5.935648860991638021e-02
4.355468749999995559e-01	5.679057347740862349e-02
5.520507812499996225e-01	6.757924298696468823e-02
5.810546874999995559e-01	7.041086472158886167e-02
5.541992187499995559e-01	6.605439406157809223e-02
5.344726562499996225e-01	6.363692188498126789e-02
4.615234374999995226e-01	5.660584983243165114e-02
4.021484374999994560e-01	5.427073867185120554e-02
