4.058593749999994671e-01	1.068607829175331481e-01
5.629882812499995559e-01	1.331746866047927857e-01
4.493164062499994671e-01	1.024472173761399735e-01
4.811523437499994893e-01	1.014367712390701060e-01
3.392578124999993672e-01	7.359863214090468786e-02
6.085937499999996003e-01	1.374333887395662590e-01
2.916992187499993783e-01	6.802620325955803515e-02
7.992187499999998668e-01	2.089073641410467697e-01
3.231445312499994227e-01	6.773318798363239801e-02
3.192382812499994227e-01	6.715861098901022841e-02
3.399414062499993561e-01	6.781726173752787579e-02
5.143554687499994893e-01	1.012545983172204733e-01
5.807617187499996003e-01	1.175265862067560452e-01
4.422851562499995337e-01	7.988970938590753135e-02
5.928710937499995781e-01	1.142039487988552454e-01
4.635742187499994893e-01	8.244405720520010805e-02
5.607421874999996003e-01	1.022242974687402189e-01
4.655273437499994893e-01	7.630893189900941898e-02
5.066406249999995115e-01	8.225150490569006767e-02
3.989257812499994449e-01	6.340212176569773317e-02
5.826171874999996891e-01	1.050855446333973375e-01
5.943359374999996891e-01	1.038394414776320912e-01
5.155273437499995337e-01	8.201462295754279042e-02
4.629882812499995781e-01	7.190917314279228478e-02
4.285156249999995115e-01	6.309111124455013542e-02
5.726562499999996447e-01	9.512490729301929793e-02
4.833007812499995337e-01	7.247592454776262405e-02
5.828124999999996225e-01	9.617880954562448015e-02
3.992187499999994560e-01	5.506652727994697932e-02
4.139648437499994227e-01	5.667548860667381144e-02
5.225585937499995781e-01	7.869636624712030015e-02
4.070312499999994560e-01	5.436973887211139084e-02
4.546874999999994671e-01	6.261592502990580289e-02
4.716796874999995559e-01	6.537397549272692954e-02
4.716796874999995559e-01	6.479577796851719584e-02
