6.319335937499995781e-01	1.728630007207193064e-01
9.427734374999998668e-01	3.699704430169479252e-01
4.752929687499994893e-01	1.071935990235416414e-01
4.160156249999994449e-01	8.766462625268636732e-02
2.934570312499994449e-01	7.111830543294220264e-02
4.780273437499995559e-01	9.934068309070617775e-02
7.435546874999998668e-01	1.931815365961322695e-01
6.844726562499997558e-01	1.617542868545660817e-01
4.144531249999994227e-01	7.676038507118869425e-02
4.741210937499995559e-01	8.858583288535018530e-02
4.923828124999995448e-01	8.782938982761054336e-02
4.538085937499994893e-01	7.956398749689201633e-02
5.564453124999995115e-01	1.011158274314702121e-01
7.271484374999996891e-01	1.543637813739311693e-01
5.904296874999996891e-01	1.046152174000573587e-01
4.992187499999995448e-01	8.105820404986231742e-02
4.319335937499995115e-01	6.730214792596983520e-02
5.333984374999996003e-01	8.544643275160386520e-02
4.843749999999995559e-01	7.397420989994756002e-02
5.491210937499996225e-01	8.416720050940833253e-02
5.687499999999996447e-01	8.828463586162470234e-02
6.022460937499997113e-01	9.762738292642766935e-02
4.899414062499994893e-01	7.004312579492996682e-02
4.632812499999995337e-01	6.426402547513229702e-02
5.785156249999995337e-01	8.608175824443022039e-02
4.334960937499995337e-01	5.713998202222400624e-02
5.125976562499995337e-01	6.985335081592801421e-02
4.407226562499995115e-01	5.696343712778305368e-02
5.650390624999996891e-01	7.741022377905262819e-02
5.914062499999996891e-01	8.447672083956084266e-02
4.522460937499994671e-01	5.588170752303502770e-02
5.323242187499995781e-01	6.960086555219163751e-02
4.579101562499995337e-01	5.474823105043656601e-02
5.396484374999996891e-01	6.918209739912503653e-02
5.336914062499996669e-01	6.676850461925394609e-02
