5.557617187499995781e-01	1.226691753056213252e-01
3.021484374999993672e-01	1.006841351704499954e-01
2.778320312499993339e-01	9.420284128231182219e-02
5.503906249999995781e-01	1.119889361433009378e-01
4.970703124999995559e-01	9.672688713139732108e-02
4.561523437499994671e-01	8.577402476157580669e-02
8.019531249999998224e-01	1.939732272252285283e-01
5.178710937499996225e-01	9.362451075393160571e-02
6.779296874999996003e-01	1.334657248352901227e-01
4.694335937499996003e-01	8.218739899906006563e-02
2.417968749999993283e-01	6.915484521468372170e-02
5.054687499999994671e-01	8.749918365505547635e-02
4.094726562499995115e-01	7.121349340736869704e-02
5.357421874999996891e-01	8.905759540253251061e-02
6.002929687499996003e-01	1.015855730492848247e-01
6.452148437499997113e-01	1.116916057886559732e-01
4.237304687499994227e-01	6.324185569895579562e-02
4.224609374999995226e-01	6.453921793437532306e-02
4.915039062499995115e-01	7.041861616922703848e-02
5.004882812499995559e-01	7.297434711766856430e-02
4.808593749999995337e-01	6.962429766578590029e-02
4.505859374999995337e-01	6.362183905893033231e-02
5.180664062499996669e-01	7.342858723480821803e-02
4.914062499999995448e-01	6.899086015879433986e-02
4.029296874999994671e-01	5.425970704332495897e-02
4.517578124999995226e-01	5.890884764676577318e-02
5.017578124999995115e-01	6.706198467780598305e-02
4.933593749999996003e-01	6.540475275068875771e-02
5.338867187499996003e-01	7.055488239140357554e-02
5.573242187499996003e-01	7.433673652900193995e-02
4.471679687499995337e-01	5.535056030480970529e-02
5.187499999999996003e-01	6.535968557006505142e-02
5.201171874999996891e-01	6.552255975374141062e-02
5.613281249999995115e-01	7.221616134309474799e-02
4.041992187499994227e-01	4.755384883851632161e-02
