3.550781249999993561e-01	9.276705330041346009e-02
5.115234374999995115e-01	1.214060514900611593e-01
5.239257812499995559e-01	1.213682971820401468e-01
4.273437499999994671e-01	9.886270209834834011e-02
2.908203124999993450e-01	6.796020275027497837e-02
4.674804687499994893e-01	1.044010496973137719e-01
5.785156249999995337e-01	1.361669379338086294e-01
5.564453124999995115e-01	1.268835885672698338e-01
4.798828124999994782e-01	1.028324734434815646e-01
3.611328124999994560e-01	7.390092753210204812e-02
4.107421874999995226e-01	8.445358109977553485e-02
4.590820312499995781e-01	9.426833530707406927e-02
3.094726562499994227e-01	5.875415463039139474e-02
4.891601562499995337e-01	1.013238958822578750e-01
5.354492187499996225e-01	1.130480756444304097e-01
4.547851562499994893e-01	8.353072533261507449e-02
5.009765624999995559e-01	1.009890744734767420e-01
3.524414062499994227e-01	6.268321742062481217e-02
3.750976562499994671e-01	6.782793922535991504e-02
4.568359374999995115e-01	8.604967974916087614e-02
5.123046874999994671e-01	1.016870747739154895e-01
5.778320312499996003e-01	1.176489330257217414e-01
4.056640624999994227e-01	7.071477840008980054e-02
4.082031249999994449e-01	7.113486206966539160e-02
6.288085937499995337e-01	1.350029041323602685e-01
5.436523437499996003e-01	1.020488188833491988e-01
5.937499999999996669e-01	1.177738643658622075e-01
4.404296874999995004e-01	7.305267536768868253e-02
4.831054687499994893e-01	8.428042475987933269e-02
4.958007812499996003e-01	8.663750897422781150e-02
5.694335937499995781e-01	1.073711086575130369e-01
4.450195312499996003e-01	7.266617161202967856e-02
5.012695312499996225e-01	8.632649191150983115e-02
4.039062499999994671e-01	6.161291810924911933e-02
4.714843749999995115e-01	7.446724724653121241e-02
