5.246093749999996003e-01	1.206115134492357216e-01
5.571289062499996669e-01	1.213455119052229969e-01
2.603515624999993561e-01	8.841702567709447402e-02
6.126953124999996447e-01	1.353715881564902246e-01
4.812499999999995115e-01	9.905058277711338566e-02
6.477539062499996225e-01	1.345377863758702996e-01
4.120117187499994227e-01	8.349532370703227624e-02
4.001953124999994560e-01	7.908069281382273941e-02
6.427734374999996003e-01	1.226698966576858646e-01
6.236328124999996891e-01	1.106295043444173870e-01
6.503906249999996669e-01	1.145047300588665495e-01
5.166015624999995559e-01	8.703010293692643728e-02
5.327148437499995559e-01	8.939608105773147462e-02
5.736328124999996447e-01	9.427706412994835139e-02
4.812499999999995115e-01	7.973495996170440470e-02
4.312499999999994671e-01	7.218850276649102504e-02
5.147460937499995781e-01	7.804260841054305731e-02
5.855468749999996891e-01	8.467985120641728647e-02
4.620117187499994671e-01	6.949245733336321951e-02
5.851562499999996003e-01	8.571079278758639286e-02
4.223632812499995559e-01	6.744079403241830251e-02
5.018554687499995337e-01	6.992995192115432357e-02
5.074218749999995781e-01	7.035049911256327504e-02
6.065429687499995781e-01	8.066191893807043989e-02
3.742187499999994338e-01	6.259875070951717579e-02
4.929687499999995670e-01	6.618663853157671917e-02
5.488281249999995559e-01	7.037438328127279541e-02
4.632812499999995337e-01	6.113909859675845104e-02
5.402343749999997113e-01	6.778202020692854213e-02
5.253906249999995559e-01	6.335226153440685903e-02
4.005859374999994893e-01	5.754262128002294446e-02
5.032226562499996225e-01	6.160521738901156980e-02
3.883789062499994893e-01	5.688368162310677989e-02
3.891601562499994449e-01	5.563484696166258459e-02
5.106445312499995337e-01	5.940766726385437319e-02
