4.666015624999995115e-01	1.051081664498657864e-01
4.916015624999995337e-01	1.058667548447589646e-01
4.609374999999995559e-01	9.807718847851434885e-02
5.850585937499995781e-01	1.275647563521018490e-01
4.708984374999995448e-01	9.460006526864123133e-02
5.172851562499996003e-01	9.988310392126741044e-02
5.759765624999997335e-01	1.094228417098822709e-01
4.299804687499994005e-01	7.906423382444430215e-02
4.569335937499995337e-01	8.015778670151377239e-02
5.019531249999995559e-01	8.600822108008313038e-02
6.461914062499997113e-01	1.181831670630454079e-01
4.218749999999995004e-01	6.983356462401218989e-02
4.743164062499994893e-01	7.331113513409148741e-02
4.200195312499995781e-01	6.595911204341531331e-02
4.202148437499995115e-01	6.331223005117168900e-02
5.658203124999996447e-01	8.656069184584849752e-02
3.519531249999994227e-01	5.687055060070489443e-02
4.022460937499994227e-01	6.069428945533966030e-02
3.818359374999994449e-01	5.628287208420549442e-02
4.380859374999995226e-01	5.989989210073599218e-02
5.344726562499996225e-01	7.503542747298048987e-02
4.381835937499994893e-01	5.848847415418253343e-02
4.939453124999995670e-01	6.580013594821051970e-02
5.117187499999995559e-01	6.769954794322882718e-02
4.627929687499995337e-01	5.826928603097823733e-02
5.705078124999996003e-01	7.417700285779019187e-02
4.991210937499995781e-01	6.309091399387564691e-02
5.145507812499995337e-01	6.356401583269433164e-02
4.708007812499995781e-01	5.631630006473588995e-02
4.793945312499995337e-01	5.668926998224224634e-02
4.441406249999995115e-01	5.199640495955608344e-02
5.495117187499996003e-01	6.609086480481231318e-02
3.953124999999995115e-01	4.726382514259384188e-02
3.937499999999994893e-01	4.747932161914918819e-02
4.683593749999995781e-01	5.351188859331323239e-02
