4.060546874999994560e-01	1.093508248858376386e-01
7.449218749999998446e-01	2.397454365780921914e-01
7.136718749999997335e-01	2.149562992525850813e-01
5.831054687499995781e-01	1.367158688121501431e-01
3.430664062499994005e-01	8.318444375432937354e-02
5.289062499999994671e-01	1.182360812210947743e-01
4.228515624999995004e-01	8.715561482422355677e-02
5.470703124999996003e-01	1.168944834298569074e-01
5.515624999999996225e-01	1.135182322129927035e-01
5.551757812499995559e-01	1.115580122140021613e-01
6.429687499999996447e-01	1.373696683318645084e-01
5.157226562499995781e-01	9.499071392508388889e-02
4.977539062499996003e-01	8.752362327504738249e-02
4.496093749999995337e-01	7.726432451585804606e-02
5.243164062499995337e-01	9.110105954416618246e-02
6.769531249999997113e-01	1.335520583192856270e-01
4.890624999999995115e-01	7.708897991797671045e-02
5.803710937499996225e-01	9.792972580841090291e-02
5.674804687499995781e-01	9.288661541512788222e-02
5.565429687499995337e-01	8.969932656714368902e-02
4.846679687499995115e-01	7.162880728471465730e-02
4.757812499999995448e-01	6.866908698199669647e-02
4.184570312499995559e-01	5.869618256326204070e-02
4.570312499999995004e-01	6.408559758541443330e-02
5.765624999999996447e-01	8.654783763607074021e-02
3.438476562499994671e-01	4.755779232077551877e-02
5.112304687499994449e-01	6.973710975521441036e-02
4.161132812499994671e-01	5.421977730188517336e-02
4.794921874999995004e-01	6.261071233639381450e-02
5.582031249999995781e-01	7.713828952692330931e-02
4.570312499999995004e-01	5.756280532686295498e-02
5.851562499999996003e-01	8.280361237082559112e-02
4.675781249999995115e-01	5.799189392792341441e-02
5.278320312499995559e-01	6.831144565656950551e-02
5.785156249999995337e-01	7.697693350276943458e-02
