4.478515624999995226e-01	1.087924028735442750e-01
4.693359374999995781e-01	1.079115684338391584e-01
5.238281249999995337e-01	1.227919827503634737e-01
5.351562499999995559e-01	1.227606046434098486e-01
3.700195312499995337e-01	7.445223537237512235e-02
4.607421874999995670e-01	9.304778622039983071e-02
4.922851562499995781e-01	9.896392860594876995e-02
4.309570312499995115e-01	7.664293886559651880e-02
6.534179687499996891e-01	1.489139076380525117e-01
5.710937499999997335e-01	1.136807658286449613e-01
2.991210937499994005e-01	5.715328149556200832e-02
4.267578124999995004e-01	7.257402273466594111e-02
5.187499999999996003e-01	9.287818552611655509e-02
7.113281249999996447e-01	1.569485989121745528e-01
4.524414062499995115e-01	7.334145033068552311e-02
3.718749999999994560e-01	5.930784002780858932e-02
5.425781249999995781e-01	9.066903375147182531e-02
4.474609374999995448e-01	6.874921681085294223e-02
6.498046874999996447e-01	1.221784141260169737e-01
5.840820312499996891e-01	9.638404135170092202e-02
3.889648437499994005e-01	5.340791732805846848e-02
4.278320312499994671e-01	6.120754910225551654e-02
5.573242187499996003e-01	8.481807932407468831e-02
5.962890624999996891e-01	9.583202625878743663e-02
6.955078124999998224e-01	1.222799104502224898e-01
3.567382812499994005e-01	4.748394213703573119e-02
5.037109374999995115e-01	6.999598709814887354e-02
4.165039062499994449e-01	5.298814380394270551e-02
5.119140624999996003e-01	6.883502297263198455e-02
4.224609374999995226e-01	5.162354785520391343e-02
4.261718749999995337e-01	5.292682002000156927e-02
5.411132812499996891e-01	7.207974311506652743e-02
3.624023437499994671e-01	4.436027809109870101e-02
5.427734374999995115e-01	7.188227180782755243e-02
4.967773437499996003e-01	6.242657080159337568e-02
