4.957031249999995781e-01	1.247809312619638372e-01
4.406249999999994893e-01	1.013686246035926664e-01
4.935546874999995892e-01	1.150354122419523367e-01
4.249999999999994893e-01	9.292962604302699992e-02
1.008789062500000000e+00	4.116741703221148407e-01
4.163085937499995115e-01	8.683099358407159185e-02
5.411132812499996891e-01	1.132251219712874790e-01
5.714843749999997113e-01	1.223622672253783794e-01
4.927734374999995781e-01	9.114661328046935740e-02
5.882812499999996447e-01	1.202976367107328054e-01
4.315429687499994227e-01	7.563200539282512180e-02
7.808593749999998002e-01	1.883690444856185309e-01
4.723632812499996003e-01	8.217581186365455204e-02
4.806640624999994893e-01	8.124626162323736467e-02
5.284179687499994671e-01	9.130029328686327383e-02
5.389648437499996447e-01	9.185187578381992513e-02
4.491210937499995337e-01	6.747166253314244855e-02
4.669921874999995448e-01	7.247816288886656244e-02
4.401367187499994893e-01	6.698223501060665552e-02
5.721679687499996447e-01	9.503638296920068063e-02
4.116210937499994449e-01	5.824284081711046668e-02
5.732421874999995559e-01	9.137229285266249001e-02
4.691406249999995337e-01	6.452053384386374768e-02
4.963867187499995115e-01	7.149314862121004810e-02
4.415039062499994671e-01	5.991634511973752825e-02
5.618164062499996225e-01	8.347656468532689555e-02
4.137695312499994893e-01	5.353892558821376352e-02
4.707031249999995559e-01	6.266338102167627599e-02
4.700195312499996225e-01	6.006678680173198337e-02
5.155273437499995337e-01	6.896267791744456477e-02
4.716796874999995559e-01	6.029948540452319955e-02
6.050781249999995781e-01	8.790051752042754574e-02
4.741210937499995559e-01	5.902793218453342844e-02
5.468749999999995559e-01	7.217333596488746672e-02
5.560546874999996447e-01	7.351290079664879462e-02
