4.609374999999995559e-01	1.097344568397159992e-01
2.680664062499993339e-01	8.680272555021198433e-02
5.061523437499995115e-01	1.102032555832734712e-01
5.132812499999994671e-01	1.043730096319770290e-01
6.243164062499996225e-01	1.287262767581135448e-01
6.178710937499997113e-01	1.252267145829833728e-01
5.983398437499996003e-01	1.187825826128930673e-01
6.682617187499997335e-01	1.272653614888868967e-01
4.827148437499995115e-01	1.002831957996976470e-01
6.592773437499995781e-01	1.228607401412299266e-01
5.073242187499995559e-01	9.950254422315922553e-02
4.222656249999995337e-01	8.825714335011153322e-02
5.408203124999997335e-01	9.607377542453268693e-02
5.438476562499996447e-01	9.583044536954199444e-02
7.086914062499997113e-01	1.160406069056541811e-01
3.870117187499994005e-01	8.696266893473425519e-02
5.874999999999996891e-01	9.665421057249834469e-02
4.208007812499995337e-01	8.348713668725774029e-02
4.739257812499995115e-01	8.291542588802680580e-02
5.263671874999995559e-01	8.565518343119277178e-02
4.790039062499995559e-01	8.015776931589689569e-02
5.596679687499994671e-01	8.590141366812478751e-02
4.200195312499995781e-01	7.525832553599748342e-02
4.185546874999995226e-01	7.987499158602265337e-02
5.652343749999996225e-01	7.910189184494990922e-02
4.975585937499995559e-01	7.857225688125434038e-02
3.693359374999994893e-01	7.508975077017415733e-02
4.119140624999994560e-01	7.601012926678744897e-02
4.511718749999995559e-01	7.348904843152111177e-02
4.280273437499995115e-01	7.378287798440057166e-02
4.898437499999995226e-01	7.048421431881288224e-02
4.635742187499994893e-01	7.166842974579001879e-02
5.311523437499995337e-01	7.110162726703574132e-02
5.317382812499995559e-01	6.971740008771491748e-02
5.300781249999995115e-01	7.011099983317110873e-02
