5.333984374999996003e-01	1.343337316648607893e-01
5.779296874999995115e-01	1.362344243502963959e-01
5.253906249999995559e-01	1.218204346378294334e-01
5.027343749999996225e-01	1.102346552922941481e-01
4.552734374999994893e-01	9.518771754804465635e-02
3.291015624999993894e-01	7.964235662907748203e-02
4.991210937499995781e-01	9.693536127210675146e-02
4.368164062499995115e-01	8.567957593422889651e-02
4.264648437499994893e-01	7.853782884720937607e-02
4.793945312499995337e-01	8.310545826440621231e-02
5.299804687499994893e-01	9.302165013657248682e-02
4.384765624999995004e-01	7.351679963658054595e-02
5.955078124999997335e-01	1.015710877864453299e-01
4.061523437499994227e-01	6.981278511134036968e-02
5.005859374999994671e-01	7.969248354675423363e-02
5.043945312499995559e-01	7.601164029792956134e-02
4.712890624999995226e-01	7.185679376369816240e-02
7.067382812499997113e-01	1.207920211243169034e-01
5.506835937499995337e-01	8.179975364025170170e-02
6.648437499999997335e-01	1.036322170481452920e-01
5.568359374999996003e-01	7.942442651063599812e-02
4.622070312499995115e-01	6.650369377101883472e-02
4.494140624999994893e-01	6.261296110172488716e-02
6.272460937499996225e-01	8.746625287598747134e-02
4.287109374999995004e-01	5.942960979638990671e-02
4.825195312499995781e-01	6.268503033368642841e-02
4.852539062499995337e-01	6.300438070627153997e-02
4.625976562499994893e-01	5.893202002455356914e-02
4.514648437499995115e-01	5.720634752361285907e-02
5.098632812499994671e-01	6.271971904737828896e-02
6.194335937499996225e-01	7.944800761139911294e-02
4.943359374999996003e-01	5.850032213107685120e-02
3.953124999999995115e-01	5.073092407113661412e-02
5.490234374999996003e-01	6.396040150852007333e-02
5.320312499999995115e-01	6.153200629237310509e-02
