5.512695312499996669e-01	1.242229083583090560e-01
4.388671874999994782e-01	9.930082123612983536e-02
6.687499999999997335e-01	1.612991899569779508e-01
2.017578124999993006e-01	7.190194180711685645e-02
6.564453124999996003e-01	1.493772586466018681e-01
3.839843749999994893e-01	8.017347302249969165e-02
4.733398437499994893e-01	9.193775686595719032e-02
3.301757812499993561e-01	6.925433669303215911e-02
7.037109374999996891e-01	1.540701691093608883e-01
6.210937499999997780e-01	1.208116398716771872e-01
3.823242187499994449e-01	6.978945597489678854e-02
5.804687499999996447e-01	1.041637060699616979e-01
4.850585937499996003e-01	8.216498022364066012e-02
5.115234374999995115e-01	8.401816864835875975e-02
5.350585937499995337e-01	8.931585051081776527e-02
3.596679687499994005e-01	5.972210057906428282e-02
5.248046874999996447e-01	8.318269872562092382e-02
5.631835937499994893e-01	9.114391428156727593e-02
6.897460937499998446e-01	1.214600519232354875e-01
4.286132812499995337e-01	6.169260400260431071e-02
3.524414062499994227e-01	5.125042186920403253e-02
5.604492187499995337e-01	8.547876837099696590e-02
4.996093749999995781e-01	7.074157561386351656e-02
6.089843749999995781e-01	9.438784891264186128e-02
5.714843749999997113e-01	8.232794782676143563e-02
5.380859374999995559e-01	7.148906585198819275e-02
3.945312499999995004e-01	5.155206722960228860e-02
5.102539062499994449e-01	6.784040368790128506e-02
5.458984374999995559e-01	7.286070388603393955e-02
6.073242187499996447e-01	8.639862347829282974e-02
5.670898437499996003e-01	7.619873492291136252e-02
5.772460937499995781e-01	7.636088978712503306e-02
4.666992187499995337e-01	5.696721244247845289e-02
5.567382812499995781e-01	7.188866149639043523e-02
5.372070312499996891e-01	6.611995622180080745e-02
