4.488281249999994671e-01	1.059835920680959609e-01
5.388671874999997335e-01	1.328656091169631293e-01
8.603515624999997780e-01	3.080269358298057814e-01
4.843749999999995559e-01	1.086196214006898697e-01
5.301757812499995337e-01	1.159899739984772832e-01
7.328124999999997558e-01	1.849263684397125518e-01
5.230468749999995781e-01	1.068742941531108798e-01
4.589843749999995559e-01	9.030296765295652006e-02
4.151367187499994671e-01	7.515684299833362558e-02
5.061523437499995115e-01	9.401953793721844199e-02
5.517578124999995559e-01	9.980134967805376345e-02
3.253906249999993783e-01	6.137867324281662262e-02
4.930664062499995337e-01	8.473678680073082337e-02
5.154296874999995115e-01	8.466378438126548334e-02
6.080078124999996891e-01	1.036388000285223127e-01
4.854492187499995781e-01	7.506669802804311065e-02
5.300781249999995115e-01	8.112490726573302890e-02
4.849609374999995781e-01	7.374013486785292726e-02
5.289062499999994671e-01	7.842082169379049894e-02
5.308593749999995781e-01	7.694171044052638964e-02
5.147460937499995781e-01	7.505323742070034443e-02
5.415039062499996669e-01	7.680074296750714902e-02
4.172851562499995115e-01	5.878837031406669578e-02
5.331054687499995337e-01	7.403533813501173011e-02
5.036132812499996003e-01	6.657905065954217161e-02
4.160156249999994449e-01	5.602356213661955492e-02
5.650390624999996891e-01	7.546380956498105474e-02
4.121093749999994449e-01	5.494036067616851760e-02
5.509765624999996003e-01	7.073565734627594581e-02
3.974609374999995004e-01	5.272728282124800742e-02
4.978515624999995670e-01	6.126136945882017237e-02
4.361328124999995226e-01	5.422551067139546460e-02
4.790039062499995559e-01	5.771254399312655131e-02
5.162109374999994671e-01	6.128768615978351375e-02
4.666015624999995115e-01	5.294396921768221992e-02
