5.897460937499997558e-01	1.421209664156781183e-01
6.854492187499997558e-01	1.709685765868095009e-01
5.385742187499996669e-01	1.173838155626922147e-01
3.842773437499994449e-01	9.200702350944345298e-02
4.236328124999994560e-01	8.941565681443998381e-02
4.984374999999995337e-01	9.506304975670670787e-02
3.792968749999994227e-01	7.411824083887219583e-02
3.882812499999994671e-01	7.737877268080542437e-02
5.033203124999996447e-01	9.391864031961769110e-02
4.946289062499995559e-01	8.664914261262970929e-02
5.255859374999996003e-01	8.988727038536897807e-02
5.086914062499995337e-01	8.730810504456730514e-02
5.120117187499995115e-01	8.485012275628092682e-02
5.102539062499994449e-01	8.116668511436686551e-02
4.525390624999994782e-01	7.182162494559395094e-02
4.616210937499994893e-01	7.060874996843019558e-02
4.816406249999994893e-01	7.242187724146532946e-02
6.289062499999995559e-01	9.834153427063031805e-02
4.585937499999995226e-01	6.627993621473395047e-02
3.911132812499994449e-01	5.796738094052806406e-02
4.338867187499995115e-01	6.115566615283789254e-02
5.657226562499996225e-01	7.955477116595519038e-02
3.968749999999994782e-01	5.630685389339005337e-02
5.755859374999996447e-01	8.103623656118728869e-02
3.690429687499994227e-01	5.181953225456917278e-02
5.383789062499996225e-01	7.108065829872818597e-02
3.319335937499994227e-01	4.972356381108578027e-02
6.623046874999996003e-01	9.571241438703978477e-02
4.516601562499995559e-01	5.664618677307712430e-02
6.627929687499996003e-01	9.419752342138008883e-02
6.000976562499996669e-01	7.808478887220718367e-02
5.341796874999995559e-01	6.581931543884438074e-02
4.503906249999994893e-01	5.336385975847039720e-02
5.142578124999994671e-01	6.042642330133278505e-02
4.837890624999995337e-01	5.680593276677010917e-02
