4.562499999999994893e-01	1.268895060224347615e-01
2.853515624999993783e-01	8.839766331678815259e-02
3.122070312499993783e-01	9.512809959164754414e-02
5.627929687499995115e-01	1.524147563951049056e-01
5.396484374999996891e-01	1.365439909888768177e-01
5.358398437499996003e-01	1.385273113845885418e-01
5.926757812499996447e-01	1.568747283399222758e-01
2.471679687499993561e-01	5.575637012761777006e-02
7.287109374999996003e-01	2.000832268477843456e-01
8.415039062499999334e-01	2.585961346966708652e-01
4.174804687499994449e-01	9.201040827178189052e-02
4.988281249999995115e-01	1.113438984746002447e-01
4.499023437499994893e-01	9.528040337884333133e-02
3.942382812499994893e-01	8.054144084258706149e-02
5.692382812499996447e-01	1.255501689837852097e-01
5.567382812499995781e-01	1.190779677642490042e-01
4.955078124999995892e-01	1.037507912216235062e-01
5.960937499999996447e-01	1.324884626514680197e-01
4.954101562499996225e-01	1.007013111324127907e-01
4.378906249999995337e-01	8.326505622741306456e-02
4.279296874999994893e-01	7.902153102980608024e-02
4.874999999999995448e-01	9.338806158344113706e-02
6.278320312499996447e-01	1.384483540776522137e-01
3.922851562499994893e-01	6.816306918595448072e-02
4.588867187499995337e-01	8.294272186776814604e-02
5.004882812499995559e-01	9.172006452463800363e-02
6.264648437499996669e-01	1.351536009555198981e-01
5.398437499999997335e-01	1.045407627649494187e-01
5.236328124999996003e-01	9.686799576953068758e-02
3.975585937499994671e-01	6.392628639135337909e-02
5.842773437499996225e-01	1.133709115776818793e-01
5.828124999999996225e-01	1.120883172892828267e-01
4.747070312499995781e-01	7.750601504036236378e-02
5.298828124999994671e-01	9.278945881801688167e-02
5.096679687499994227e-01	8.888670507705540014e-02
