4.292968749999994671e-01	9.463719993600791525e-02
5.533203124999996891e-01	1.257590690914207610e-01
5.234374999999995559e-01	1.118709789289586420e-01
4.666015624999995115e-01	1.019289762724201326e-01
5.340820312499996447e-01	1.092199872642839187e-01
5.995117187499996447e-01	1.261751757951857789e-01
4.006835937499995115e-01	8.220308653958795231e-02
4.537109374999995226e-01	9.170092891708608862e-02
5.494140624999996891e-01	1.040978531168520876e-01
5.165039062499995337e-01	9.563942703616791496e-02
5.605468749999995559e-01	1.022761993731640257e-01
3.791015624999994338e-01	7.830978099213206645e-02
5.467773437499995337e-01	9.558502026843797295e-02
4.403320312499995337e-01	8.212200563382474061e-02
4.805664062499994671e-01	8.369641801214641741e-02
5.010742187499995781e-01	8.356548850935791029e-02
5.542968749999995781e-01	8.363114540996151314e-02
6.731445312499997335e-01	1.049358862421818916e-01
6.001953124999996891e-01	9.200668787876231658e-02
6.607421874999996891e-01	9.901448923246938816e-02
5.265624999999996003e-01	7.966842908560471670e-02
4.235351562499994893e-01	7.402116717218922004e-02
4.940429687499995337e-01	7.666019097782961200e-02
4.422851562499995337e-01	7.433505882095831074e-02
3.925781249999994449e-01	7.154107890634919809e-02
5.725585937499996225e-01	7.763300264252052940e-02
5.592773437499994893e-01	7.519266684021908009e-02
6.038085937499996225e-01	8.013097310346548041e-02
5.266601562499996225e-01	7.198381062305719835e-02
4.422851562499995337e-01	6.928254614349818596e-02
5.749023437499996003e-01	7.414511395845745090e-02
5.044921874999994671e-01	6.757030425912784188e-02
4.852539062499995337e-01	6.684108874281345647e-02
4.999999999999995559e-01	6.545487789317315508e-02
3.489257812499994005e-01	6.744974837646140753e-02
