5.109374999999994893e-01	1.232460801996455857e-01
5.673828124999995559e-01	1.295110832531648493e-01
6.653320312499997335e-01	1.615590352049147416e-01
4.340820312499995559e-01	9.073722228319686112e-02
5.930664062499996225e-01	1.244383672509499217e-01
5.446289062499997113e-01	1.068355013202741122e-01
4.579101562499995337e-01	8.235800521312428013e-02
6.317382812499996447e-01	1.307888518757668039e-01
7.183593749999998002e-01	1.567095127573677193e-01
5.093749999999994671e-01	9.070754426431573703e-02
4.397460937499995115e-01	7.253108375678947450e-02
3.384765624999994116e-01	5.970465650622715226e-02
5.215820312499996891e-01	8.734200739068112562e-02
6.276367187499996003e-01	1.117563445946866268e-01
5.784179687499995115e-01	9.419180834102125477e-02
6.464843749999996669e-01	1.106836751090449628e-01
6.508789062499996669e-01	1.120126647590246188e-01
4.916992187499995559e-01	7.238050025584931435e-02
3.827148437499994227e-01	5.696270996086503363e-02
4.632812499999995337e-01	6.427346055866001162e-02
5.608398437499995115e-01	8.286310526817995681e-02
4.383789062499995337e-01	6.098754586195958421e-02
5.245117187499995781e-01	7.302262022248307005e-02
5.818359374999995115e-01	8.390668558988857717e-02
4.141601562499994671e-01	5.438294003602518051e-02
5.194335937499995337e-01	6.860768677704290330e-02
6.117187499999996447e-01	8.824463820535255465e-02
4.935546874999995892e-01	6.300789257179012504e-02
4.468749999999995226e-01	5.485152739114796533e-02
4.209960937499994671e-01	5.164945742732078571e-02
4.612304687499995115e-01	5.747726421026726901e-02
4.960937499999995559e-01	5.995675268530128998e-02
4.765624999999995559e-01	5.672918712485860299e-02
4.152343749999994893e-01	4.878970325216965692e-02
5.280273437499994893e-01	6.515970627351315436e-02
