5.520507812499996225e-01	1.383571736092638615e-01
4.826171874999995448e-01	1.173037751313058957e-01
3.773437499999994227e-01	9.656433229033491161e-02
4.682617187499995559e-01	1.039864830382462302e-01
4.186523437499994893e-01	9.296319047922142753e-02
4.837890624999995337e-01	9.701370625319243046e-02
4.819335937499995559e-01	9.168076939449668061e-02
3.337890624999994005e-01	7.181481713387166677e-02
2.837890624999993561e-01	6.879064435498379038e-02
5.110351562499995115e-01	9.047704877128551204e-02
4.801757812499994893e-01	8.368284993972481545e-02
4.740234374999995337e-01	8.242068732700412459e-02
5.076171874999995115e-01	8.575386044651199524e-02
4.563476562499995115e-01	7.531203917254122859e-02
4.861328124999995670e-01	7.612346843834431886e-02
5.742187499999995559e-01	9.082099467615668831e-02
5.708007812499996669e-01	8.826871074797748573e-02
2.582031249999993117e-01	6.412107244515954929e-02
5.973632812499996003e-01	9.129609302411977045e-02
5.425781249999995781e-01	7.963054470272622198e-02
4.807617187499995115e-01	6.878281755132123476e-02
5.872070312499997335e-01	8.457588485924665000e-02
4.425781249999994893e-01	6.289781045640432944e-02
4.543945312499995115e-01	6.179488551925286371e-02
4.997070312499996003e-01	6.637878599470926899e-02
5.697265624999996447e-01	7.675835844635876815e-02
5.325195312499996225e-01	6.840168525919465559e-02
4.500976562499995337e-01	5.810936061698439986e-02
5.799804687499995337e-01	7.471187452010498442e-02
4.382812499999995115e-01	5.516424779747139406e-02
5.061523437499995115e-01	6.204214058787309999e-02
4.777343749999994893e-01	5.866235442387993798e-02
3.980468749999994671e-01	5.087620332154164926e-02
4.559570312499995337e-01	5.368883511119830476e-02
5.532226562499996669e-01	6.550387526753000123e-02
