4.174804687499994449e-01	9.777273624346032033e-02
4.874999999999995448e-01	1.105038824987595314e-01
6.193359374999996003e-01	1.402139032229161864e-01
3.840820312499995115e-01	8.106951786069949151e-02
4.744140624999995115e-01	9.869465224827259076e-02
4.878906249999995781e-01	9.296955322429770185e-02
5.184570312499996447e-01	1.017546561240087050e-01
5.778320312499996003e-01	1.142763233133037293e-01
4.497070312499995559e-01	7.746143631657445572e-02
4.339843749999995337e-01	7.713136742942240665e-02
6.453124999999997335e-01	1.270990569529945602e-01
5.147460937499995781e-01	8.594737328528639919e-02
4.679687499999995448e-01	7.684249914881448318e-02
3.990234374999994671e-01	6.441698172614543361e-02
5.723632812499996891e-01	9.762337370857171459e-02
4.018554687499994449e-01	6.297026304188287071e-02
4.423828124999995004e-01	6.406753577962513713e-02
4.973632812499996225e-01	7.697895682668792761e-02
6.406249999999997780e-01	1.107343186307852834e-01
5.257812499999996447e-01	7.677286082301496006e-02
5.737304687499995559e-01	8.837081511661905309e-02
4.332031249999994671e-01	5.906514143440495107e-02
5.378906249999996225e-01	7.804338041757916122e-02
5.007812499999995115e-01	6.911316580012492883e-02
4.833984374999995559e-01	6.518633675109138104e-02
5.103515624999994671e-01	7.010560554092080954e-02
4.452148437499995337e-01	5.775361230640126825e-02
5.261718749999996225e-01	7.060160458428509089e-02
5.465820312499996003e-01	7.311767083599365891e-02
5.608398437499995115e-01	7.590362663999171422e-02
5.076171874999995115e-01	6.486000501227238979e-02
4.615234374999995226e-01	5.601765563695637606e-02
5.783203124999996003e-01	7.681555162087019828e-02
4.662109374999995337e-01	5.468986131862214189e-02
4.889648437499994893e-01	5.819270955917013599e-02
