4.183593749999995337e-01	1.011002281591853319e-01
2.778320312499993339e-01	7.445281254983503183e-02
4.541015624999995004e-01	9.737006258204015940e-02
4.916015624999995337e-01	1.028198157822402259e-01
4.650390624999994893e-01	9.378954213211418423e-02
4.077148437499994449e-01	8.314660442139562568e-02
5.504882812499996003e-01	1.068207737057290108e-01
5.650390624999996891e-01	1.067755208569305253e-01
6.047851562499996225e-01	1.118324328869136630e-01
6.187499999999996891e-01	1.107645686553180436e-01
6.357421874999997780e-01	1.142271326352999605e-01
4.709960937499995115e-01	8.163971465451011489e-02
5.599609374999994227e-01	9.256859033938372172e-02
4.380859374999995226e-01	7.161470044012062386e-02
3.907226562499994671e-01	6.707313875033636685e-02
5.503906249999995781e-01	8.390781322830612177e-02
4.472656249999995559e-01	7.090031798804552476e-02
4.577148437499994893e-01	6.868324925697720518e-02
4.898437499999995226e-01	7.051423482859070502e-02
5.602539062499994893e-01	7.952515481085813132e-02
4.629882812499995781e-01	6.674453031287161386e-02
4.307617187499994671e-01	6.364450814180279414e-02
4.583007812499995115e-01	6.362221836715285794e-02
4.993164062499995115e-01	6.732707895322634362e-02
5.221679687499996003e-01	6.855624710795679699e-02
4.878906249999995781e-01	6.309557340932590852e-02
4.549804687499994227e-01	5.771677873348011328e-02
4.452148437499995337e-01	5.722151516833833690e-02
3.902343749999994671e-01	5.461823573751717342e-02
6.296874999999996225e-01	7.981415115534622184e-02
4.345703124999995004e-01	5.563426087346651228e-02
6.295898437499996003e-01	7.694988504512959016e-02
4.577148437499994893e-01	5.541614350712566195e-02
5.800781249999995559e-01	6.671765896300628496e-02
3.876953124999994449e-01	5.074358104832323024e-02
