4.741210937499995559e-01	1.083962892990601584e-01
6.407226562499998002e-01	1.634307150162716549e-01
3.027343749999993339e-01	7.023069170264092942e-02
3.317382812499993783e-01	7.206294748973289532e-02
2.383789062499993283e-01	6.062022629098237636e-02
5.266601562499996225e-01	1.120297910562516319e-01
5.001953124999996003e-01	1.011470686720550849e-01
4.945312499999995892e-01	9.103040083597972731e-02
4.672851562499995559e-01	8.690685900392837449e-02
4.837890624999995337e-01	8.824396119298491548e-02
3.968749999999994782e-01	6.849543134916040443e-02
4.125976562499994449e-01	6.768093021151763700e-02
7.004882812499997335e-01	1.535112198596191579e-01
5.287109374999994227e-01	9.158787045547511774e-02
5.572265624999996891e-01	9.600204378879015343e-02
4.711914062499995559e-01	7.433633470448475222e-02
6.217773437499997113e-01	1.110835062725819694e-01
6.949218749999998002e-01	1.354953609782318658e-01
3.774414062499994449e-01	5.580693180247255775e-02
3.937499999999994893e-01	5.678798139630233249e-02
5.573242187499996003e-01	8.762760638714033046e-02
4.936523437499995559e-01	7.249861369831704649e-02
4.940429687499995337e-01	6.960576689776525050e-02
5.412109374999996003e-01	8.032199068783558993e-02
4.489257812499994893e-01	5.883745642248330160e-02
6.394531249999997335e-01	1.028226746763687000e-01
4.966796874999995781e-01	6.667951552213585709e-02
5.605468749999995559e-01	7.906584745113538759e-02
4.589843749999995559e-01	5.832010496866799759e-02
4.673828124999995226e-01	5.923972424596133518e-02
4.031249999999994560e-01	4.910530958540085950e-02
5.426757812499996003e-01	7.291238108465544765e-02
4.819335937499995559e-01	5.978233041629943401e-02
4.594726562499995559e-01	5.502279320390375539e-02
5.567382812499995781e-01	7.333542184235206096e-02
