4.045898437499994005e-01	1.132921585825630156e-01
6.096679687499995115e-01	1.546953779157579645e-01
3.644531249999993783e-01	9.895083724127508307e-02
4.685546874999995670e-01	1.093583021850597914e-01
4.465820312499995115e-01	9.801460981433871011e-02
3.726562499999994671e-01	8.727609123918494971e-02
2.571289062499992895e-01	7.231872137434015857e-02
4.576171874999995226e-01	9.303738575449763126e-02
5.290039062499994893e-01	1.035275440155728893e-01
5.219726562499996669e-01	9.800236892766592267e-02
6.718749999999997780e-01	1.321945439581602988e-01
6.161132812499996447e-01	1.120865955260363644e-01
3.647460937499994449e-01	7.370759437813836912e-02
5.138671874999996003e-01	8.663755890141426608e-02
5.203124999999996225e-01	8.663954322708519729e-02
4.237304687499994227e-01	7.175437948373840358e-02
4.001953124999994560e-01	6.773524659442309304e-02
4.901367187499995337e-01	7.683090411434001510e-02
5.338867187499996003e-01	8.031292464205658233e-02
3.790039062499994671e-01	6.331758018140179467e-02
5.196289062499995781e-01	7.552566599916787915e-02
5.436523437499996003e-01	7.807995896713465500e-02
4.241210937499995115e-01	6.182672952367951336e-02
3.743164062499994005e-01	5.643467372676615190e-02
5.025390624999996891e-01	6.817532409564690254e-02
4.621093749999994893e-01	6.354719265823526031e-02
5.284179687499994671e-01	6.937536582375855576e-02
5.403320312499997335e-01	7.122985241930805678e-02
4.507812499999995226e-01	5.949767916130635492e-02
4.940429687499995337e-01	6.135805999545285161e-02
5.315429687499995115e-01	6.579507494943037660e-02
4.729492187499995115e-01	5.787499593509098927e-02
5.541992187499995559e-01	6.830938695712267250e-02
6.719726562499998002e-01	8.716289004235151794e-02
4.499999999999995115e-01	5.464232711756419891e-02
