5.770507812499996447e-01	1.302355693257953584e-01
4.064453124999994338e-01	9.640504902807474352e-02
6.242187499999996003e-01	1.340081814674097815e-01
2.213867187499993228e-01	7.919291017347385164e-02
3.424804687499993783e-01	8.144004549065735066e-02
3.842773437499994449e-01	7.855035604544288730e-02
4.817382812499995115e-01	9.277301016047566351e-02
6.129882812499996003e-01	1.148542727922538254e-01
7.454101562499998446e-01	1.549922410065645295e-01
5.927734374999995559e-01	1.070684188165371004e-01
5.277343749999995337e-01	9.213676763322364849e-02
5.530273437499996225e-01	9.503346928980468955e-02
3.774414062499994449e-01	7.113896513244986897e-02
4.357421874999995448e-01	7.355453647416287932e-02
3.999023437499994449e-01	6.765254969590663026e-02
6.036132812499996891e-01	9.176449725121398060e-02
5.104492187499994893e-01	7.600782018850874011e-02
5.748046874999996891e-01	8.643142883823945466e-02
3.864257812499994893e-01	6.010655636066834090e-02
4.981445312499995781e-01	7.042425049688133543e-02
3.417968749999994449e-01	5.838016198234704385e-02
4.412109374999995115e-01	6.214751555560324436e-02
3.920898437499994449e-01	5.772970634429022002e-02
5.101562499999994227e-01	6.730436740978530674e-02
4.444335937499995781e-01	5.764914704690502628e-02
5.041015624999996003e-01	6.437997008243374897e-02
6.387695312499998002e-01	8.700406871161511790e-02
4.548828124999994560e-01	5.853180360450986608e-02
4.951171874999996114e-01	6.202127177629241511e-02
4.128906249999995115e-01	5.398568438060320773e-02
3.973632812499995337e-01	5.118594208351336106e-02
3.624999999999994338e-01	4.867882970789427777e-02
5.528320312499996891e-01	6.731213146817306703e-02
4.857421874999995892e-01	5.687342238470084049e-02
5.760742187499996447e-01	6.825680808463929772e-02
