4.309570312499995115e-01	1.014478769957087717e-01
4.195312499999995226e-01	9.427138186313550883e-02
6.886718749999998224e-01	1.838070428089191855e-01
4.620117187499994671e-01	9.417211045005803582e-02
5.898437499999997780e-01	1.317913498729796906e-01
5.216796874999996003e-01	1.058916425144439677e-01
5.155273437499995337e-01	1.017680107849579796e-01
4.401367187499994893e-01	7.890510214943946554e-02
4.215820312499994893e-01	7.411013149942310974e-02
5.998046874999996003e-01	1.189594660769813655e-01
4.186523437499994893e-01	7.050466956112935724e-02
4.692382812499995559e-01	8.019416533767168009e-02
4.458984374999995226e-01	7.269453709656335805e-02
4.662109374999995337e-01	7.661254104564835243e-02
4.624023437499995559e-01	7.240141604947140930e-02
5.257812499999996447e-01	8.631455412443973796e-02
6.000976562499996669e-01	1.051470143349491210e-01
5.859374999999996669e-01	9.838545667206226308e-02
6.341796874999996447e-01	1.108096125088363360e-01
5.001953124999996003e-01	7.279698697726141865e-02
5.672851562499996447e-01	8.671725095146488871e-02
4.763671874999995670e-01	6.665288572588541627e-02
5.771484374999995559e-01	8.667444174001141810e-02
4.662109374999995337e-01	6.261111710785596807e-02
5.277343749999995337e-01	7.358807335049497023e-02
5.552734374999994671e-01	7.909092006667070573e-02
5.380859374999995559e-01	7.426409601990505149e-02
4.111328124999995004e-01	5.101422172713050707e-02
6.117187499999996447e-01	8.835518764023350680e-02
4.979492187499995337e-01	6.325771460542818636e-02
5.710937499999997335e-01	7.739112129239965332e-02
3.806640624999994005e-01	4.476064982130972814e-02
5.270507812499996003e-01	6.662882701783510997e-02
4.937499999999995781e-01	5.925443396937747631e-02
5.052734374999994227e-01	6.060820978036613599e-02
