6.897460937499998446e-01	1.815373721002869478e-01
5.856445312499997113e-01	1.349602708037587195e-01
3.976562499999994893e-01	8.500403363706038329e-02
4.188476562499995337e-01	8.637086386373184210e-02
3.769531249999994449e-01	8.053723292447516335e-02
3.426757812499994227e-01	7.499243585267545420e-02
7.590820312499997335e-01	1.697790994217714677e-01
4.880859374999995670e-01	8.900022140604924026e-02
4.252929687499994449e-01	7.632464697902686945e-02
6.512695312499997558e-01	1.207145903632486916e-01
3.557617187499994005e-01	6.760156628053640149e-02
5.892578124999996447e-01	1.027786499583484281e-01
4.791015624999995226e-01	7.831035461959728883e-02
3.941406249999994671e-01	6.932659854204935301e-02
5.212890624999997335e-01	8.179905151230897065e-02
5.499023437499995781e-01	8.544743041326924304e-02
5.460937499999996003e-01	8.003002898981369240e-02
3.291015624999993894e-01	6.550797465832043642e-02
4.451171874999995670e-01	6.718531984555764502e-02
4.565429687499994449e-01	6.847292566041894568e-02
4.243164062499994449e-01	6.397150713121999011e-02
4.027343749999994227e-01	6.122062573503626176e-02
4.644531249999994671e-01	6.438151159396100776e-02
5.422851562499996225e-01	7.180334743960266330e-02
5.903320312499997780e-01	7.894348910499680849e-02
4.737304687499994671e-01	6.021030637755784426e-02
5.252929687499995337e-01	6.742669215366522972e-02
4.655273437499994893e-01	6.193443124100701802e-02
5.956054687499996447e-01	7.578708846436535418e-02
5.215820312499996891e-01	6.488348121796440326e-02
5.509765624999996003e-01	6.828005216359464558e-02
5.055664062499994893e-01	6.141334674048944814e-02
4.999999999999995559e-01	6.039520358578354120e-02
5.326171874999996447e-01	6.278593738737034413e-02
4.544921874999994782e-01	5.490763117828009049e-02
