4.366210937499994671e-01	1.194540762231528774e-01
3.482421874999994116e-01	1.014334953638246495e-01
3.015624999999994005e-01	9.151422134428913169e-02
4.059570312499994893e-01	9.558884297253394946e-02
5.711914062499997558e-01	1.240886607136603842e-01
5.454101562499996669e-01	1.206548389717211622e-01
5.437499999999996225e-01	1.136231899828126363e-01
6.310546874999996003e-01	1.343294953292017146e-01
6.425781249999996669e-01	1.305991877445638327e-01
4.914062499999995448e-01	1.043337433290008609e-01
6.418945312499997335e-01	1.248453515393359997e-01
4.887695312499995559e-01	1.017335354957209503e-01
3.776367187499993783e-01	8.748476405895930230e-02
5.971679687499995559e-01	1.115782980885033637e-01
4.874999999999995448e-01	9.703350247995405631e-02
6.166992187499996669e-01	1.053609252484422332e-01
3.779296874999994449e-01	9.052967035037064181e-02
5.708007812499996669e-01	9.733443019792965833e-02
4.008789062499994449e-01	8.905252829233976930e-02
2.975585937499993783e-01	8.554627641059606158e-02
5.513671874999996891e-01	9.047614621847496763e-02
4.643554687499994449e-01	8.499584287772633806e-02
3.309570312499994227e-01	8.351078971186909339e-02
3.074218749999994005e-01	7.855985935953864463e-02
3.052734374999993561e-01	7.640121531251350961e-02
4.149414062499994227e-01	7.332846558412953186e-02
4.697265624999995559e-01	7.436597826029237024e-02
4.749023437499995115e-01	7.349639320760768813e-02
4.855468749999996003e-01	7.549340543249678792e-02
5.772460937499995781e-01	7.807074444751851972e-02
6.589843749999996225e-01	8.650719444891771803e-02
4.345703124999995004e-01	7.143405650459659639e-02
5.291015624999995115e-01	7.554310821173880475e-02
5.237304687499995115e-01	7.234722552929331862e-02
5.148437499999996003e-01	7.339872789403988074e-02
