2.445312499999993117e-01	7.669904447503510247e-02
5.271484374999995115e-01	1.245968176187255416e-01
3.239257812499993783e-01	7.754509148728919166e-02
7.798828124999996891e-01	2.310692956073240323e-01
3.727539062499994893e-01	8.194748705464111049e-02
5.125976562499995337e-01	1.095322477775281106e-01
3.996093749999994893e-01	7.750001919889847046e-02
5.946289062499997558e-01	1.284850335303317215e-01
4.446289062499995115e-01	8.167877166752003648e-02
3.949218749999995337e-01	7.278799938488465793e-02
4.780273437499995559e-01	8.699060849143173957e-02
4.692382812499995559e-01	8.169108994954574210e-02
5.063476562499995559e-01	8.996363821640449010e-02
4.677734374999995559e-01	7.735107125607249001e-02
5.483398437499995559e-01	9.584314875192390115e-02
6.069335937499996669e-01	1.108705436182573500e-01
4.071289062499994227e-01	6.272567589580038683e-02
3.749999999999994449e-01	5.715748214848646175e-02
5.905273437499997113e-01	1.015959936218203269e-01
4.850585937499996003e-01	7.476936456013809351e-02
4.501953124999995004e-01	6.475404746338969675e-02
6.108398437499995559e-01	1.035661961138594905e-01
6.172851562499996891e-01	1.010295323384768212e-01
5.001953124999996003e-01	6.949585713679258536e-02
4.443359374999995559e-01	5.945982647787711323e-02
5.292968749999995559e-01	7.541943404543281770e-02
4.711914062499995559e-01	6.260964995614599904e-02
4.720703124999995337e-01	6.238445299920936798e-02
4.699218749999996003e-01	5.977296411611989629e-02
5.914062499999996891e-01	8.400353804933689827e-02
5.441406249999996003e-01	7.377593173282059880e-02
4.996093749999995781e-01	6.274082323308377562e-02
5.034179687499995559e-01	6.398270750989812350e-02
6.333984374999996891e-01	9.239136728040414637e-02
5.681640624999997335e-01	7.472332257519959109e-02
